256,2.124811,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.124889,2.719900e-05,,,,,,,,,,256.000000,8.976088,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.129956,1.018870e-04,,,,,,,,,,1.000000,9.584761,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.130226,1.018240e-04,,,,,,,,,,1.000000,9.590691,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.133167,3.667190e-04,,,,,,,,,,2.250000,5.991687,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.133696,3.445750e-04,,,,,,,,,,2.250000,6.376741,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.150547,7.314540e-04,,,,,,,,,,4.000000,5.340391,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.151432,6.537900e-04,,,,,,,,,,4.000000,5.974778,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.144338,1.154429e-03,,,,,,,,,,6.250000,5.287043,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.145630,9.838700e-04,,,,,,,,,,6.250000,6.203579,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1536,2.271564,1.660604e-03,,,,,,,,,,9.000000,5.292690,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1536,2.273351,1.437342e-03,,,,,,,,,,9.000000,6.114803,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1792,2.166395,2.210074e-03,,,,,,,,,,12.250000,5.412891,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1792,2.168729,1.936443e-03,,,,,,,,,,12.250000,6.177765,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.173303,2.869979e-03,,,,,,,,,,16.000000,5.444291,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.176300,2.613788e-03,,,,,,,,,,16.000000,5.977914,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2304,2.188309,3.542932e-03,,,,,,,,,,20.250000,5.581646,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2304,2.191973,3.233750e-03,,,,,,,,,,20.250000,6.115312,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2560,2.206748,4.332753e-03,,,,,,,,,,25.000000,5.634769,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2560,2.211203,4.011826e-03,,,,,,,,,,25.000000,6.085524,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2816,2.223015,5.270476e-03,,,,,,,,,,30.250000,5.605000,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2816,2.228412,4.989901e-03,,,,,,,,,,30.250000,5.920161,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3072,2.245748,6.167816e-03,,,,,,,,,,36.000000,5.699951,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3072,2.252039,5.823817e-03,,,,,,,,,,36.000000,6.036634,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3328,2.264714,7.332066e-03,,,,,,,,,,42.250000,5.627304,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3328,2.272170,7.039139e-03,,,,,,,,,,42.250000,5.861479,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3584,2.281013,8.251293e-03,,,,,,,,,,49.000000,5.799280,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3584,2.289385,8.005022e-03,,,,,,,,,,49.000000,5.977693,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3840,2.309178,9.358967e-03,,,,,,,,,,56.250000,5.869413,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3840,2.318659,9.146136e-03,,,,,,,,,,56.250000,6.005994,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4096,2.342369,0.010952,,,,,,,,,,64.000000,5.706762,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4096,2.353448,0.010733,,,,,,,,,,64.000000,5.823297,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
