65536,2.121870,2.592000e-06,256,1,1,256,1,1,8,0,0,,,"Tesla K40c (0)","2","14","transDouble(double*, int) [99]"
131072,2.127440,3.552000e-06,512,1,1,256,1,1,8,0,0,,,"Tesla K40c (0)","2","14","transDouble(double*, int) [99]"
262144,2.131138,5.504000e-06,1024,1,1,256,1,1,8,0,0,,,"Tesla K40c (0)","2","14","transDouble(double*, int) [99]"
524288,2.135598,9.728000e-06,2048,1,1,256,1,1,8,0,0,,,"Tesla K40c (0)","2","14","transDouble(double*, int) [99]"
1048576,2.152060,1.753600e-05,4096,1,1,256,1,1,8,0,0,,,"Tesla K40c (0)","2","14","transDouble(double*, int) [99]"
2097152,2.209286,3.420800e-05,8192,1,1,256,1,1,8,0,0,,,"Tesla K40c (0)","2","14","transDouble(double*, int) [99]"
4194304,2.246673,6.659100e-05,16384,1,1,256,1,1,8,0,0,,,"Tesla K40c (0)","2","14","transDouble(double*, int) [99]"
8388608,2.370020,1.317440e-04,32768,1,1,256,1,1,8,0,0,,,"Tesla K40c (0)","2","14","transDouble(double*, int) [99]"
16777216,2.622942,2.623030e-04,65536,1,1,256,1,1,8,0,0,,,"Tesla K40c (0)","2","14","transDouble(double*, int) [99]"
33554432,3.128337,5.228140e-04,131072,1,1,256,1,1,8,0,0,,,"Tesla K40c (0)","2","14","transDouble(double*, int) [99]"
67108864,4.155382,1.044827e-03,262144,1,1,256,1,1,8,0,0,,,"Tesla K40c (0)","2","14","transDouble(double*, int) [99]"
134217728,6.234913,2.088342e-03,524288,1,1,256,1,1,8,0,0,,,"Tesla K40c (0)","2","14","transDouble(double*, int) [99]"
