65536,2.122529,5.180800e-05,,,,,,,,,,512.000000,9.424823,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
131072,2.125092,1.014080e-04,,,,,,,,,,1.000000,9.630034,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
262144,2.134568,3.119350e-04,,,,,,,,,,2.000000,6.261320,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
524288,2.144409,6.955500e-04,,,,,,,,,,4.000000,5.616059,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1048576,2.184597,1.385692e-03,,,,,,,,,,8.000000,5.637977,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2097152,2.257590,2.754296e-03,,,,,,,,,,16.000000,5.672956,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4194304,2.362640,5.545548e-03,,,,,,,,,,32.000000,5.635151,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8388608,2.610017,0.011150,,,,,,,,,,64.000000,5.605569,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
16777216,3.105301,0.022666,,,,,,,,,,128.000000,5.514796,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
33554432,4.169407,0.044885,,,,,,,,,,256.000000,5.569809,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
67108864,6.068584,0.090670,,,,,,,,,,512.000000,5.514494,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
134217728,10.004515,0.181475,,,,,,,,,,1.000000,5.510412,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
268435456,17.877655,0.360925,,,,,,,,,,2.000000,5.541310,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
