256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.122559,2.764800e-05,,,,,,,,,,256.000000,8.830318,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.122635,2.732800e-05,,,,,,,,,,256.000000,8.933717,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.122668,3.366710e-04,16,16,1,16,16,1,17,0,0,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
256,2.123008,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.128828,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.129097,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.129205,2.781494e-03,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
512,2.131990,1.011510e-04,,,,,,,,,,1.000000,9.654502,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.133997,3.540150e-04,,,,,,,,,,2.250000,6.206702,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.134514,3.415990e-04,,,,,,,,,,2.250000,6.432295,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.134862,9.126366e-03,48,48,1,16,16,1,17,0,0,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
768,2.143992,3.246070e-04,,,,,,,,,,2.250000,6.769003,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.144311,7.319330e-04,,,,,,,,,,4.000000,5.336896,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.145196,6.566380e-04,,,,,,,,,,4.000000,5.948864,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.145858,0.020325,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1024,2.166188,6.197740e-04,,,,,,,,,,4.000000,6.302701,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.142063,1.162395e-03,,,,,,,,,,6.250000,5.250810,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.143365,9.888920e-04,,,,,,,,,,6.250000,6.172075,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.144359,0.043192,80,80,1,16,16,1,17,0,0,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1280,2.187555,9.983640e-04,,,,,,,,,,6.250000,6.113517,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,2.151672,1.655128e-03,,,,,,,,,,9.000000,5.310201,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1536,2.153454,1.434361e-03,,,,,,,,,,9.000000,6.127511,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1536,2.154895,0.076694,96,96,1,16,16,1,17,0,0,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1536,2.231591,2.048727e-03,,,,,,,,,,9.000000,4.290012,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,2.158985,2.214741e-03,,,,,,,,,,12.250000,5.401485,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1792,2.161323,2.513715e-03,,,,,,,,,,12.250000,4.759048,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1792,2.163842,0.123683,112,112,1,16,16,1,17,0,0,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
1792,2.287528,2.916786e-03,,,,,,,,,,12.250000,4.101395,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,2.183915,2.838417e-03,,,,,,,,,,16.000000,5.504829,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.186874,2.542162e-03,,,,,,,,,,16.000000,6.146343,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2048,2.189423,0.190427,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
2048,2.379854,3.397902e-03,,,,,,,,,,16.000000,4.598426,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,2.190270,3.615471e-03,,,,,,,,,,20.250000,5.469658,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2304,2.194038,3.902351e-03,,,,,,,,,,20.250000,5.067558,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2304,2.197946,0.266585,144,144,1,16,16,1,17,0,0,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
2304,2.464535,4.713867e-03,,,,,,,,,,20.250000,4.195152,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,2.200316,4.289927e-03,,,,,,,,,,25.000000,5.691020,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2560,2.204729,4.072137e-03,,,,,,,,,,25.000000,5.995393,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2560,2.208807,0.369428,160,160,1,16,16,1,17,0,0,,,"Tesla K40c (0)","2","14","matMul(float*, float*, float*, int, int) [105]"
