131072,2.124756,5.228800e-05,,,,,,,,,,512.000000,9.338304,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
262144,2.124682,1.018870e-04,,,,,,,,,,1.000000,9.584761,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
524288,2.122338,2.928320e-04,,,,,,,,,,2.000000,6.669780,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.137550,6.783030e-04,,,,,,,,,,4.000000,5.758857,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.134007,1.458748e-03,,,,,,,,,,8.000000,5.355620,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.137261,2.841240e-03,,,,,,,,,,16.000000,5.499359,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8388608,2.132110,5.468561e-03,,,,,,,,,,32.000000,5.714483,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
12582912,2.137981,8.170730e-03,,,,,,,,,,48.000000,5.736941,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
16777216,2.143016,0.010708,,,,,,,,,,64.000000,5.836635,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
20971520,2.147803,0.013321,,,,,,,,,,80.000000,5.864708,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
25165824,2.136760,0.016037,,,,,,,,,,96.000000,5.845936,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
29360128,2.137372,0.018700,,,,,,,,,,112.000000,5.848847,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
33554432,2.141213,0.021304,,,,,,,,,,128.000000,5.867391,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
37748736,2.150250,0.023821,,,,,,,,,,144.000000,5.903449,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
41943040,2.142380,0.027643,,,,,,,,,,160.000000,5.652345,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
46137344,2.140096,0.030206,,,,,,,,,,176.000000,5.690092,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
50331648,2.156324,0.032413,,,,,,,,,,192.000000,5.784737,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
54525952,2.146161,0.034134,,,,,,,,,,208.000000,5.950823,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
58720256,2.145109,0.037140,,,,,,,,,,224.000000,5.889912,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
62914560,2.152159,0.039893,,,,,,,,,,240.000000,5.875155,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
67108864,2.168994,0.042159,,,,,,,,,,256.000000,5.929893,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
71303168,2.155413,0.045512,,,,,,,,,,272.000000,5.836365,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
75497472,2.157642,0.048087,,,,,,,,,,288.000000,5.848736,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
79691776,2.160233,0.050321,,,,,,,,,,304.000000,5.899639,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
83886080,2.166654,0.052632,,,,,,,,,,320.000000,5.937427,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
88080384,2.158805,0.055196,,,,,,,,,,336.000000,5.944777,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
92274688,2.158783,0.058470,,,,,,,,,,352.000000,5.879101,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
96468992,2.160431,0.060618,,,,,,,,,,368.000000,5.928510,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
100663296,2.166695,0.064331,,,,,,,,,,384.000000,5.829238,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
104857600,2.168497,0.065896,,,,,,,,,,400.000000,5.927898,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
109051904,2.162622,0.068373,,,,,,,,,,416.000000,5.941650,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
113246208,2.168860,0.074048,,,,,,,,,,432.000000,5.697299,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
117440512,2.171163,0.074677,,,,,,,,,,448.000000,5.858538,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
121634816,2.170597,0.076245,,,,,,,,,,464.000000,5.943039,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
125829120,2.173959,0.080550,,,,,,,,,,480.000000,5.819389,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
130023424,2.188516,0.081493,,,,,,,,,,496.000000,5.943740,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
134217728,2.198030,0.083799,,,,,,,,,,512.000000,5.966672,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
138412032,2.179559,0.090777,,,,,,,,,,528.000000,5.680107,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
142606336,2.177300,0.089733,,,,,,,,,,544.000000,5.920334,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
146800640,2.185373,0.092211,,,,,,,,,,560.000000,5.930679,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
150994944,2.184418,0.094195,,,,,,,,,,576.000000,5.971656,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
155189248,2.188318,0.097026,,,,,,,,,,592.000000,5.958456,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
159383552,2.182053,0.099628,,,,,,,,,,608.000000,5.959681,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
163577856,2.187694,0.104129,,,,,,,,,,624.000000,5.852138,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
167772160,2.183291,0.105029,,,,,,,,,,640.000000,5.950743,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
171966464,2.205403,0.111759,,,,,,,,,,656.000000,5.732221,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
176160768,2.196725,0.112960,,,,,,,,,,672.000000,5.809592,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
180355072,2.193008,0.114396,,,,,,,,,,688.000000,5.873228,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
184549376,2.195136,0.118890,,,,,,,,,,704.000000,5.782663,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
188743680,2.193623,0.125822,,,,,,,,,,720.000000,5.588231,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
192937984,2.196237,0.124272,,,,,,,,,,736.000000,5.783691,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
197132288,2.206787,0.123419,,,,,,,,,,752.000000,5.950252,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
201326592,2.198431,0.129171,,,,,,,,,,768.000000,5.806279,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
205520896,2.204700,0.129174,,,,,,,,,,784.000000,5.927102,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
209715200,2.206189,0.130888,,,,,,,,,,800.000000,5.968852,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
213909504,2.201710,0.135776,,,,,,,,,,816.000000,5.869023,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
218103808,2.202966,0.137722,,,,,,,,,,832.000000,5.899545,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
222298112,2.214455,0.142288,,,,,,,,,,848.000000,5.820060,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
226492416,2.209784,0.142980,,,,,,,,,,864.000000,5.901192,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
230686720,2.215679,0.147055,,,,,,,,,,880.000000,5.843895,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
234881024,2.213685,0.149306,,,,,,,,,,896.000000,5.860432,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
239075328,2.215262,0.155953,,,,,,,,,,912.000000,5.710843,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
243269632,2.211864,0.152109,,,,,,,,,,928.000000,5.957881,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
247463936,2.218671,0.161004,,,,,,,,,,944.000000,5.725807,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
251658240,2.220532,0.158154,,,,,,,,,,960.000000,5.927767,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
255852544,2.226147,0.159498,,,,,,,,,,976.000000,5.975763,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
260046848,2.231584,0.162161,,,,,,,,,,992.000000,5.974002,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
264241152,2.227780,0.165452,,,,,,,,,,0.984375,5.949602,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
268435456,2.235874,0.168955,,,,,,,,,,1.000000,5.918745,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
