134217728,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.498905,0.276223,0.124984,6.568398,1.436705,54.498905,0.276223,0.608604,0.513174,0.000028,0.032944,0.000000,0.000000,8.218289,3.359662,7.183527,6.567797,0.000000,6.103441,100.009155,20.000000,0.000000,0.000000,6.567797,0.000000,0.000000,99.999974,0.000000,0.444435,994661.414062,9.663281,0.000000,0.000000,15.648361,1.000000,0.999908,5.000000,0,0,69796226,4325376,4194304,4480,0,1,0,20993343,8381,16795497,17936,0.000000,0.000000,218.585699,13.546081,6.574953,7.189941,0.000000,420.000000,99.584239,30415047,26220585,82515376,12981250,0,0,0,0,0,0,0,0,4096,9.921226,31.320713,30.945370,0.000000,0.345070,0.016125,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",127316661,204802114,178122958,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2374887248,12288,675397627,415399936,448874680,0,0.000000,0,0.000000,16777216,17920,0,7.183527,0,4200448,1.644354,0.073043,0.001556,0.000000,0.000000,27.244934,0.131964,0.396613,0.000000
268435456,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,55.030495,0.269191,0.124992,6.474278,725.085938,55.030495,0.269191,0.608352,0.513024,0.000014,0.032950,0.000000,0.000000,8.102302,1.750275,3.540459,6.473982,0.000000,6.104817,100.004578,20.000000,0.000000,0.000000,6.473982,0.000000,0.000000,99.999987,0.000000,0.433281,1988965.414062,9.421358,0.000000,0.000000,15.647710,1.000000,0.999954,5.000000,0,0,139526530,8650752,8388608,4480,0,7,0,41993959,8859,33592413,17931,0.000000,0.000000,215.361657,13.352588,6.481310,3.542632,0.000000,1.416016,99.586146,60823815,52434985,164959681,25957378,0,0,0,0,0,0,0,0,4096,9.651543,30.473748,32.585857,0.000000,0.605133,0.014673,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",254587573,409466546,356135345,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4748863312,12288,1350680571,830636032,897665208,0,0.000000,0,0.000000,33554432,17920,0,3.540459,0,8407277,1.622098,0.062562,0.000790,0.000000,0.000000,26.496278,0.109415,0.385231,0.000000
131072,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,55.859334,0.274227,0.116454,5.689999,1.138079,55.859334,0.274227,0.937556,0.751151,0.021461,0.024527,0.000000,0.000000,0.000000,5.725562,5.690634,5.202285,0.000000,4.626614,109.375000,19.999163,100.000000,0.000000,5.202285,0.000000,0.000000,99.640750,0.000000,0.534350,1304.664062,11.540397,0.000000,0.000000,16.113994,1.000000,0.914286,4.991091,0,0,134149,4224,4096,4482,0,4,0,0,18032,16634,17925,0.000000,0.000000,340.762356,10.729712,5.281665,5.691587,0.000000,1.300570,98.502855,35383,30920,152684,17927,0,0,0,0,0,0,0,0,4096,9.398717,31.750218,13.717740,0.000000,0.120148,0.055252,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",166997,323566,279409,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3228075,12288,774168,569472,524244,0,0.000000,0,0.000000,16384,17922,0,5.690634,0,3179,1.009403,0.155181,0.974365,0.000000,0.000000,43.671056,0.157324,0.472778,0.000000
262144,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,59.555511,0.271588,0.115000,6.497146,695.097615,59.555511,0.271588,0.799281,0.650510,0.012324,0.028168,0.000000,0.000000,2.144566,1.908006,3.394031,6.206229,0.000000,5.136754,104.687500,20.000000,73.779297,0.000000,6.206229,0.000000,0.845070,99.990437,0.000000,0.484653,2272.062500,10.482509,0.000000,0.000000,16.111040,1.000000,0.955224,5.000000,0,0,202113,8448,8192,4480,0,1,0,11323,10074,32988,17928,0.000000,0.000000,306.240113,12.800347,6.247897,3.395547,0.000000,198.598633,99.117035,65075,56510,232106,30465,0,0,0,0,0,0,0,0,4096,9.854670,32.389413,19.069556,0.000000,0.514605,0.043101,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (1)","Low (1)","Idle (0)",290824,523275,452714,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,5546104,12288,1433596,974848,962447,0,0.000000,0,0.000000,32768,18352,0,3.475852,0,4981,966.038287,0.124221,0.736415,0.000000,0.000000,37.108280,0.159740,0.430422,0.000000
524288,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,58.204127,0.261027,0.116874,6.417390,351.143886,58.204127,0.261027,0.710708,0.586803,0.006641,0.030360,0.000000,0.000000,6.517853,831.517344,1.714570,6.270427,0.000000,5.531516,102.343750,20.000000,14.227295,0.000000,6.270427,0.000000,0.000000,99.994846,0.000000,0.446029,4216.062500,9.669453,0.000000,0.000000,15.920985,1.000000,0.977099,5.000000,0,0,338305,16896,16384,4480,0,10,0,68122,8487,66180,17930,0.000000,0.000000,258.949787,12.932755,6.332044,1.715527,0.000000,0.979753,99.286976,124498,107774,393185,55809,0,0,0,0,0,0,0,0,4096,9.623940,31.052342,26.392451,0.000000,0.637716,0.025217,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",539656,923194,800662,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,10182904,12288,2752508,1785856,1838863,0,0.000000,0,0.000000,65536,17920,0,1.714570,0,15305,1.464369,0.091414,0.444948,0.000000,0.000000,31.585738,0.146235,0.397220,0.000000
1048576,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.469263,0.260064,0.117786,6.483132,179.425052,57.469263,0.260064,0.660201,0.551351,0.003457,0.031605,0.000000,0.000000,7.803147,469.789255,897.125261,6.408038,0.000000,5.789456,101.171875,20.000000,2.752686,0.000000,6.408038,0.000000,0.000000,99.996835,0.000000,0.431885,8100.101562,9.375696,0.000000,0.000000,15.797248,1.000000,0.988417,5.000000,0,0,610690,33792,32768,4480,0,4,0,159608,9384,131520,17936,0.000000,0.000000,238.850371,13.216578,6.429940,897.926267,0.000000,205.056641,99.430864,243261,210175,715835,106498,0,0,0,0,0,0,0,0,4096,9.704894,31.009307,29.030931,0.000000,0.508469,0.030003,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",1036813,1721318,1494917,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,19456252,12288,5390331,3407872,3591948,0,0.000000,0,0.000000,131072,17920,0,897.125261,0,34316,1.677690,0.072524,0.206260,0.000000,0.000000,29.329507,0.108106,0.382799,0.000000
2097152,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.089884,0.276593,0.124899,6.570372,91.449368,54.089884,0.276593,0.633511,0.532247,0.001764,0.032250,0.000000,0.000000,8.172647,224.464313,457.246844,6.532098,0.000000,5.939289,100.585938,20.000000,0.135803,0.000000,6.532098,0.000000,0.000000,99.998388,0.000000,0.451298,15876.101562,9.803411,0.000000,0.000000,15.726080,1.000000,0.994175,5.000000,0,0,1155458,67584,65536,4480,0,0,0,327982,8797,262536,18350,0.000000,0.000000,230.333394,13.472452,6.541866,468.218728,0.000000,0.000000,99.457672,481116,415231,1359434,207874,0,0,0,0,0,0,0,0,4096,9.794439,31.163693,30.015376,0.000000,0.420184,0.023699,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",2032141,3319539,2884373,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,38003452,12288,10665979,6651904,7097612,0,0.000000,0,0.000000,262144,17920,0,457.246844,0,67558,1.683409,0.062413,0.098676,0.000000,0.000000,28.322050,0.099470,0.399727,0.000000
4194304,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.251956,0.277309,0.124941,6.658351,46.472310,54.251956,0.277309,0.620102,0.522399,0.000891,0.032582,0.000000,0.000000,8.299007,114.041286,232.361553,6.638902,0.000000,6.020431,100.292969,20.000000,0.000000,0.000000,6.638902,0.000000,0.056773,99.999184,0.000000,0.449209,31428.101562,9.760384,0.000000,0.000000,15.687630,1.000000,0.997079,5.000000,0,0,2244994,135168,131072,4480,0,5,0,655390,8795,524716,18589,0.000000,0.000000,227.421480,13.692734,6.644321,241.036212,0.000000,66.388672,99.471489,956742,825343,2647819,410626,0,0,0,0,0,0,0,0,4096,9.862158,31.306001,30.374439,0.000000,0.377527,0.023466,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",4022797,6517343,5664622,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,75097852,12288,21217275,13139968,14108940,0,0.000000,0,0.000000,524288,18228,0,236.355268,0,132168,1.673604,0.063990,0.049974,0.000000,0.000000,27.843947,0.098497,0.397941,0.000000
8388608,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.380103,0.260631,0.124969,6.642550,23.214918,57.380103,0.260631,0.613531,0.517652,0.000448,0.032767,0.000000,0.000000,8.252608,59.047767,116.074593,6.632834,0.000000,6.062710,100.146484,20.000000,0.000000,0.000000,6.632834,0.000000,0.021749,99.999591,0.000000,0.420393,62501.414062,9.136833,0.000000,0.000000,15.667620,1.000000,0.998537,5.000000,0,0,4424066,270336,262144,4480,0,7,0,1304644,9116,1050617,17936,0.000000,0.000000,223.877678,13.680220,6.645744,116.178231,0.000000,46.429688,99.527349,1907063,1644585,5223856,816130,0,0,0,0,0,0,0,0,4096,9.881862,31.298012,30.740369,0.000000,0.320042,0.022532,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",8000181,12906940,11220799,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,149284688,12288,42319867,26116096,28133560,0,0.000000,0,0.000000,1048576,18152,0,117.577344,0,257889,1.631293,0.060891,0.025905,0.000000,0.000000,27.546914,0.103472,0.372915,0.000000
16777216,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.196635,0.277239,0.124976,6.668272,11.660934,54.196635,0.277239,0.610496,0.515270,0.000225,0.032861,0.000000,0.000000,8.275374,29.057982,58.304675,6.663391,0.000000,6.084299,100.073242,20.000000,0.000000,0.000000,6.663391,0.000000,0.005106,99.999794,0.000000,0.446598,124645.414062,9.708350,0.000000,0.000000,15.657410,1.000000,0.999268,5.000000,0,0,8782210,540672,524288,4480,0,5,0,2604487,8931,2100007,18282,0.000000,0.000000,223.233426,13.743245,6.672463,59.482481,0.000000,16.658203,99.557614,3807576,3282985,10376651,1627138,0,0,0,0,0,0,0,0,4096,9.929064,31.367734,30.841895,0.000000,0.227213,0.018879,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",15954613,25697072,22344571,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,297658192,12288,84525051,52068352,56182968,0,0.000000,0,0.000000,2097152,18028,0,58.656065,0,506664,1.609850,0.060764,0.012643,0.000000,0.000000,27.447029,0.094779,0.395579,0.000000
33554432,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.146804,0.277009,0.124990,6.664803,5.829567,54.146804,0.277009,0.609108,0.514073,0.000112,0.032908,0.000000,0.000000,8.337974,14.414516,29.147838,6.662363,0.000000,6.095208,100.036621,20.000000,0.000000,0.000000,6.662363,0.000000,0.000000,99.999897,0.000000,0.445821,248933.414062,9.692538,0.000000,0.000000,15.652252,1.000000,0.999634,5.000000,0,0,17498498,1081344,1048576,4480,0,1,0,5249188,8862,4198068,17952,0.000000,0.000000,222.361269,13.741124,6.668342,29.199887,0.000000,1.665039,99.572812,7608655,6559785,20682143,3249154,0,0,0,0,0,0,0,0,4096,9.919717,31.343799,31.044487,0.000000,0.179709,0.016967,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",31863477,51271775,44586549,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,594405200,12288,168935419,103972864,112281784,0,0.000000,0,0.000000,4194304,17920,0,29.147838,0,1052329,1.671552,0.058480,0.006278,0.000000,0.000000,27.341348,0.089216,0.394524,0.000000
67108864,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.211915,0.276725,0.124992,6.668018,2.916723,54.211915,0.276725,0.608463,0.513474,0.000056,0.032932,0.000000,0.000000,8.342144,6.781546,14.583619,6.666798,0.000000,6.100692,100.018311,20.000000,0.000000,0.000000,6.666798,0.000000,0.000000,99.999948,0.000000,0.445170,497509.414062,9.678731,0.000000,0.000000,15.649660,1.000000,0.999817,5.000000,0,0,34931074,2162688,2097152,4480,0,8,0,10496640,8333,8396841,17936,0.000000,0.000000,222.090146,13.750270,6.673341,14.596641,0.000000,6.666016,99.580427,15210818,13113385,41293370,6493186,0,0,0,0,0,0,0,0,4096,9.915868,31.318596,31.125174,0.000000,0.203174,0.016644,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",63681205,102428722,89078721,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,1187899216,12288,337756155,207781888,224479416,0,0.000000,0,0.000000,8388608,17920,0,14.583619,0,2101018,1.669772,0.059297,0.003252,0.000000,0.000000,27.270916,0.087080,0.393811,0.000000
134217728,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.232052,0.275371,0.124989,6.663896,1.457593,54.232052,0.275371,0.608400,0.513174,0.000028,0.032944,0.000000,0.000000,8.337806,3.411355,7.287969,6.663286,0.000000,6.103441,100.009155,20.000000,0.000000,0.000000,6.663286,0.000000,0.000000,99.999974,0.000000,0.442804,994661.414062,9.628014,0.000000,0.000000,15.648361,1.000000,0.999908,5.000000,0,0,69796226,4325376,4194304,4480,0,10,0,20993423,8388,16795309,17927,0.000000,0.000000,221.763710,13.743027,6.670472,7.290815,0.000000,4.164062,99.584239,30415042,26220585,82515370,12981250,0,0,0,0,0,0,0,0,4096,9.878322,31.181282,31.284029,0.000000,0.320758,0.016064,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",127316661,204776147,178097773,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,2374887248,12288,675397627,415399936,448874680,0,0.000000,0,0.000000,16777216,17920,0,7.287969,0,4200537,1.668297,0.068138,0.001616,0.000000,0.000000,27.121999,0.127791,0.394891,0.000000
268435456,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.897659,0.268217,0.124995,6.563896,735.122070,54.897659,0.268217,0.608739,0.513024,0.000014,0.032950,0.000000,0.000000,8.212895,1.789525,3.589466,6.563596,0.000000,6.104817,100.004578,20.000000,0.000000,0.000000,6.563596,0.000000,0.000000,99.999987,0.000000,0.431471,1988965.414062,9.381924,0.000000,0.000000,15.647710,1.000000,0.999954,5.000000,0,0,139526530,8650752,8388608,4480,0,5,0,41985984,8934,33595501,17933,0.000000,0.000000,218.342725,13.537417,6.571629,3.592070,0.000000,1.025391,99.586146,60823766,52434985,164959655,25957378,0,0,0,0,0,0,0,0,4096,9.612486,30.336629,32.899554,0.000000,0.605719,0.013480,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",254587573,409565062,356234141,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4748863312,12288,1350680571,830636032,897665208,0,0.000000,0,0.000000,33554432,17920,0,3.589466,0,8399187,1.642968,0.056770,0.000761,0.000000,0.000000,26.373787,0.100813,0.382998,0.000000
