131072,2.000611,5.228800e-05,,,,,,,,,,512.000000,9.338304,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,2.000734,5.200000e-05,,,,,,,,,,512.000000,9.390024,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.000016,1.018560e-04,,,,,,,,,,1.000000,9.587678,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,2.000180,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.012963,2.804480e-04,,,,,,,,,,2.000000,6.964304,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,2.013357,2.620800e-04,,,,,,,,,,2.000000,7.452400,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.006247,4.897300e-04,,,,,,,,,,4.000000,7.976334,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,2.006874,5.381140e-04,,,,,,,,,,4.000000,7.259150,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.000856,1.345219e-03,,,,,,,,,,8.000000,5.807605,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,2.002356,1.336196e-03,,,,,,,,,,8.000000,5.846822,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.002265,2.941317e-03,,,,,,,,,,16.000000,5.312246,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,2.005327,2.607748e-03,,,,,,,,,,16.000000,5.991760,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.011573,5.573801e-03,,,,,,,,,,32.000000,5.606587,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,2.017268,5.182729e-03,,,,,,,,,,32.000000,6.029642,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.019928,8.198632e-03,,,,,,,,,,48.000000,5.717417,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,2.028247,7.792327e-03,,,,,,,,,,48.000000,6.015533,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.019250,0.010858,,,,,,,,,,64.000000,5.756031,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,2.030233,0.010472,,,,,,,,,,64.000000,5.968479,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.020888,0.013443,,,,,,,,,,80.000000,5.811462,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
20971520,2.034450,0.013036,,,,,,,,,,80.000000,5.993080,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.058049,0.016072,,,,,,,,,,96.000000,5.833013,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
25165824,2.074243,0.015646,,,,,,,,,,96.000000,5.992055,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.035908,0.018774,,,,,,,,,,112.000000,5.825996,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.054807,0.018324,,,,,,,,,,112.000000,5.968797,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.038095,0.021460,,,,,,,,,,128.000000,5.824813,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
