262144,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,78.698943,0.436920,0.264618,75.410232,4.713139,78.698943,0.436920,0.250517,0.000000,0.000000,0.141086,0.000000,0.000000,87.075712,31.813691,37.705115,75.410232,0.000000,7.944652,100.000000,12.500000,5.450439,0.000000,75.410232,0.000000,0.000000,100.000000,0.000000,0.590960,453.625000,10.978305,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,16384,32,0,9,0,75674,27,65675,42,0.000000,0.000000,37.999687,21.209128,75.570175,49.487964,0.000000,10.604564,89.719964,29096,13824,23234,22848,532448,8160,0,262144,0,0,0,0,0,4.280989,26.189660,60.793412,0.000000,3.664332,0.318618,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",116128,145187,107886,0.000000,0,0.000000,0.000000,0.000000,0.000000,270304,0,1974272,0,327648,557024,196640,0,0.000000,0,0.000000,65536,32,0,37.705115,0,13685,15.746903,0.583267,2.911290,0.444166,0.000000,0.789912,0.468520,0.514751,0.000000
524288,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,85.718609,0.429116,0.263705,86.044539,2.688891,85.718609,0.429116,0.277832,0.000000,0.000000,0.165455,0.000000,0.000000,105.038777,437.617149,21.511134,86.044539,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,86.044539,0.000000,0.267770,100.000000,0.000000,0.554868,773.625000,10.213616,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,32768,32,0,10,0,160006,651,131210,46,0.000000,0.000000,21.679191,12.100013,86.135132,30.922256,0.000000,6.722229,93.972168,50293,22016,39488,39232,1056736,8160,0,524288,0,0,0,0,0,4.153876,23.842467,66.663365,0.000000,2.575716,0.210533,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",198048,253049,186318,0.000000,0,0.000000,0.000000,0.000000,0.000000,532448,0,3547136,0,589792,1081312,196640,0,0.000000,0,0.000000,131072,384,0,258.133617,0,28945,19.001459,0.449378,1.519943,0.517244,0.000000,0.247476,0.337246,0.464231,0.000000
1048576,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,90.913371,0.416653,0.265959,94.309444,1.473584,90.913371,0.416653,0.299211,0.000000,0.000000,0.181095,0.000000,0.000000,115.636853,9.578302,11.788680,94.309444,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,94.309444,0.000000,0.000000,100.000000,0.000000,0.540144,1413.625000,9.884441,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,65536,32,0,10,0,321426,26,262350,420,0.000000,0.000000,11.880780,6.631133,94.383555,154.726431,0.000000,3.683962,96.701189,93072,38400,72515,72000,2105312,8160,0,1048576,0,0,0,0,0,4.089124,23.080499,69.152825,0.000000,1.896835,0.161192,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",361888,470385,344315,0.000000,0,0.000000,0.000000,0.000000,0.000000,1056736,0,6692864,0,1114080,2129888,196640,0,0.000000,0,0.000000,262144,32,0,11.788680,0,59208,21.300787,0.369538,0.798166,0.572360,0.000000,0.160314,0.291507,0.443381,0.000000
2097152,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,93.579149,0.405380,0.266259,98.033680,784.268555,93.579149,0.405380,0.313448,0.000000,0.000000,0.190078,0.000000,0.000000,120.492003,151.454375,6.127105,98.033680,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,98.033680,0.000000,0.034318,100.000000,0.000000,0.530195,2693.625000,9.666758,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,131072,32,0,10,0,644396,791,524416,47,0.000000,0.000000,6.174973,3.446497,98.057614,8.999185,0.000000,1.914720,98.268771,179477,71168,138662,137536,4202464,8160,0,2097152,0,0,0,0,0,4.060786,22.517564,70.719652,0.000000,1.343740,0.132556,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",689568,905712,660611,0.000000,0,0.000000,0.000000,0.000000,0.000000,2105312,0,12984320,0,2162656,4227040,196640,0,0.000000,0,0.000000,524288,212,0,40.592070,0,120321,22.498151,0.306067,0.429277,0.599710,0.000000,0.240030,0.250327,0.428011,0.000000
4194304,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,95.322371,0.401918,0.266522,100.801249,403.204102,95.322371,0.401918,0.319589,0.000000,0.000000,0.194913,0.000000,0.000000,124.681290,1.968774,3.150039,100.801249,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,100.801249,0.000000,0.000000,100.000000,0.000000,0.530009,5253.625000,9.648766,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,262144,32,0,4,0,1296986,20,1048702,199,0.000000,0.000000,3.174649,1.771897,100.813362,19.589305,0.000000,403.204102,99.112369,351511,136704,271379,268608,8396768,8160,0,4194304,0,0,0,0,0,4.170473,22.382921,71.386276,0.000000,0.791717,0.116736,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",1344928,1774752,1292551,0.000000,0,0.000000,0.000000,0.000000,0.000000,4202464,0,25567232,0,4259808,8421344,196640,0,0.000000,0,0.000000,1048576,32,0,3.150039,0,247903,23.831303,0.308080,0.206133,0.622244,0.000000,0.393919,0.243745,0.426365,0.000000
8388608,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,95.346779,0.396277,0.266748,100.878368,201.755859,95.346779,0.396277,0.324936,0.000000,0.000000,0.197424,0.000000,0.000000,125.294022,1.083653,1.576224,100.878368,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,100.878368,0.000000,0.009154,100.000000,0.000000,0.524702,10373.625000,9.544810,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,524288,32,0,5,0,2604727,22,2097626,49,0.000000,0.000000,1.588539,907.905313,100.901169,2.413593,0.000000,252.195312,99.550468,696063,267776,539652,530752,16785376,8160,0,8388608,0,0,0,0,0,4.045922,22.057342,72.002661,0.000000,0.676982,0.107168,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",2655648,3518563,2560211,0.000000,0,0.000000,0.000000,0.000000,0.000000,8396768,0,50733056,0,8454112,16809952,196640,0,0.000000,0,0.000000,2097152,224,0,11.033571,0,507479,24.411036,0.275102,0.102977,0.621387,0.000000,0.504749,0.227098,0.419537,0.000000
16777216,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.445573,0.398155,0.266763,102.845615,102.844727,96.445573,0.398155,0.324601,0.000000,0.000000,0.198704,0.000000,0.000000,127.956099,2.284900,822.764648,102.845615,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.845615,0.000000,0.000000,100.000000,0.000000,0.526806,20613.625000,9.579202,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,1048576,32,0,9,0,5218373,91,4194895,85,0.000000,0.000000,829.192768,462.805265,102.860106,2.134247,0.000000,231.402344,99.773777,1380986,529920,1068002,1055040,33562592,8160,0,16777216,0,0,0,0,0,4.028776,22.201061,72.394268,0.000000,0.360221,0.107099,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",5277088,6992270,5085767,0.000000,0,0.000000,0.000000,0.000000,0.000000,16785376,0,101064704,0,16842720,33587168,196640,0,0.000000,0,0.000000,4194304,32,0,822.764648,0,1024002,25.108842,0.278824,0.052072,0.635096,0.000000,0.348185,0.229494,0.421210,0.000000
33554432,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,95.729984,0.392916,0.266668,101.484392,50.742188,95.729984,0.392916,0.324948,0.000000,0.000000,0.199350,0.000000,0.000000,126.562346,342.509766,405.937500,101.484392,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,101.484392,0.000000,0.000095,100.000000,0.000000,0.521110,41093.625000,9.472417,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2097152,32,0,2,0,10461529,27,8389029,42,0.000000,0.000000,409.108954,228.339881,101.489485,532.792969,0.000000,25.371094,99.886521,2754459,1054208,2123187,2103616,67117024,8160,0,33554432,0,0,0,0,0,3.946886,21.938119,72.874733,0.000000,0.392415,0.099738,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",10519968,13938415,10134568,0.000000,0,0.000000,0.000000,0.000000,0.000000,33562592,0,201728000,0,33619936,67141600,196640,0,0.000000,0,0.000000,8388608,40,0,507.421875,0,2070971,25.054363,0.266762,0.025726,0.625676,0.000000,0.236744,0.218878,0.415243,0.000000
67108864,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.254251,0.395463,0.266733,102.786142,25.696289,96.254251,0.395463,0.323933,0.000000,0.000000,0.199674,0.000000,0.000000,128.294979,128.482422,205.572266,102.786142,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.786142,0.000000,0.000000,100.000000,0.000000,0.523594,82053.625000,9.517752,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,4194304,32,0,2,0,20940883,20,16778141,54,0.000000,0.000000,207.178316,115.634409,102.791809,346.902344,0.000000,12.847656,99.943168,5492904,2102784,4230638,4200768,134225888,8160,0,67108864,0,0,0,0,0,3.996011,22.042973,72.773776,0.000000,0.351099,0.103294,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",21005728,27819660,20227939,0.000000,0,0.000000,0.000000,0.000000,0.000000,67117024,0,403054592,0,67174368,134250464,196640,0,0.000000,0,0.000000,16777216,32,0,205.572266,0,4159271,25.481905,0.275688,0.016180,0.633239,0.000000,0.217217,0.223762,0.417864,0.000000
134217728,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.382898,0.388426,0.266744,101.162724,12.644531,96.382898,0.388426,0.325890,0.000000,0.000000,0.199837,0.000000,0.000000,126.319752,211.808594,101.162109,101.162724,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,101.162724,0.000000,0.000000,100.000000,0.000000,0.516096,163973.625000,9.378836,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8388608,32,0,9,0,41898709,67,33556444,53,0.000000,0.000000,101.953057,56.904032,101.168790,167.549805,0.000000,28.451172,99.971561,11003608,4199936,8464987,8395072,268443616,8160,0,134217728,0,0,0,0,0,3.912365,21.696348,73.125608,0.000000,0.435807,0.098273,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",41977248,55650301,40452571,0.000000,0,0.000000,0.000000,0.000000,0.000000,134225888,0,805707776,0,134283232,268468192,196640,0,0.000000,0,0.000000,33554432,32,0,101.162109,0,8343360,25.154263,0.257969,0.006395,0.624863,0.000000,0.254354,0.212881,0.410550,0.000000
268435456,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,96.711220,0.392573,0.266801,102.380374,6.398438,96.711220,0.392573,0.324897,0.000000,0.000000,0.199918,0.000000,0.000000,127.892626,79.984375,51.189453,102.380374,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,102.380374,0.000000,0.000000,100.000000,0.000000,0.519972,327813.625000,9.452579,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,16777216,32,0,0,0,83831778,50,67116772,65,0.000000,0.000000,51.590110,28.794479,102.392439,103.979492,0.000000,0.000000,99.985775,21950979,8394240,16942514,16783680,536879072,8160,0,268435456,0,0,0,0,0,3.963380,21.875367,72.948993,0.000000,0.315313,0.101081,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",83920288,111185720,80848162,0.000000,0,0.000000,0.000000,0.000000,0.000000,268443616,0,1611014144,0,268500960,536903648,196640,0,0.000000,0,0.000000,67108864,32,0,51.189453,0,16715865,25.501497,0.269351,0.003209,0.632345,0.000000,0.304114,0.219192,0.414513,0.000000
