2048,2.157648,3.520000e-06,,,,,,,,,,16.000000,4.334883,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2560,2.129038,4.192000e-06,,,,,,,,,,20.000000,4.549973,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3072,2.122605,4.896000e-06,,,,,,,,,,24.000000,4.674874,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
3584,2.123620,5.600000e-06,,,,,,,,,,28.000000,4.768372,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4096,2.127753,6.272000e-06,,,,,,,,,,32.000000,4.865685,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4608,2.121434,6.944000e-06,,,,,,,,,,36.000000,4.944164,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
5120,2.120316,7.648000e-06,,,,,,,,,,40.000000,4.987836,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
5632,2.135886,8.320000e-06,,,,,,,,,,44.000000,5.043470,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
6144,2.122889,9.024000e-06,,,,,,,,,,48.000000,5.072736,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
6656,2.124737,9.696000e-06,,,,,,,,,,52.000000,5.114590,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
7168,2.122121,1.036800e-05,,,,,,,,,,56.000000,5.151019,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
7680,2.125030,1.107200e-05,,,,,,,,,,60.000000,5.168033,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8192,2.121777,1.177600e-05,,,,,,,,,,64.000000,5.183013,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8704,2.124113,9.472000e-06,,,,,,,,,,68.000000,6.846479,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
9216,2.120228,9.824000e-06,,,,,,,,,,72.000000,6.989470,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
9728,2.128919,1.020800e-05,,,,,,,,,,76.000000,7.100240,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
10240,2.135022,1.065600e-05,,,,,,,,,,80.000000,7.159717,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
10752,2.124248,1.100800e-05,,,,,,,,,,84.000000,7.277311,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
11264,2.128345,1.142400e-05,,,,,,,,,,88.000000,7.346231,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
11776,2.125073,1.177600e-05,,,,,,,,,,92.000000,7.450581,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
12288,2.122564,1.216000e-05,,,,,,,,,,96.000000,7.529008,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
12800,2.120535,1.289600e-05,,,,,,,,,,100.000000,7.395117,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
13312,2.121207,1.292800e-05,,,,,,,,,,104.000000,7.671885,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
13824,2.135542,1.334400e-05,,,,,,,,,,108.000000,7.718587,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
14336,2.122664,1.369600e-05,,,,,,,,,,112.000000,7.798739,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
14848,2.139918,1.411200e-05,,,,,,,,,,116.000000,7.839160,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
15360,2.126415,1.449600e-05,,,,,,,,,,120.000000,7.894655,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
15872,2.121959,1.484800e-05,,,,,,,,,,124.000000,7.964414,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
16384,2.124144,1.545600e-05,,,,,,,,,,128.000000,7.897924,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
16896,2.125921,1.564800e-05,,,,,,,,,,132.000000,8.044799,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
17408,2.126374,1.603100e-05,,,,,,,,,,136.000000,8.090556,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
17920,2.125451,1.641600e-05,,,,,,,,,,140.000000,8.133187,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
18432,2.121837,1.696000e-05,,,,,,,,,,144.000000,8.097235,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
18944,2.127607,1.718400e-05,,,,,,,,,,148.000000,8.213675,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
19456,2.122567,1.756800e-05,,,,,,,,,,152.000000,8.251281,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
19968,2.123195,1.795200e-05,,,,,,,,,,156.000000,8.287277,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
20480,2.120589,1.836800e-05,,,,,,,,,,160.000000,8.307268,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
20992,2.126236,1.875200e-05,,,,,,,,,,164.000000,8.340582,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
21504,2.133077,1.913600e-05,,,,,,,,,,168.000000,8.372559,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
22016,2.125951,1.948800e-05,,,,,,,,,,172.000000,8.417076,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
22528,2.127336,1.990400e-05,,,,,,,,,,176.000000,8.432811,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
23040,2.123785,2.028800e-05,,,,,,,,,,180.000000,8.461227,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
23552,2.120192,2.064000e-05,,,,,,,,,,184.000000,8.501748,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
24064,2.126704,2.111900e-05,,,,,,,,,,188.000000,8.489548,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
24576,2.123382,2.144000e-05,,,,,,,,,,192.000000,8.540367,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
25088,2.124357,2.185600e-05,,,,,,,,,,196.000000,8.552350,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
25600,2.118530,2.227200e-05,,,,,,,,,,200.000000,8.563886,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
26112,2.128620,2.262400e-05,,,,,,,,,,204.000000,8.599256,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
26624,2.120902,2.304000e-05,,,,,,,,,,208.000000,8.609560,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
27136,2.121270,2.342400e-05,,,,,,,,,,212.000000,8.631274,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
27648,2.121779,2.377600e-05,,,,,,,,,,216.000000,8.663932,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
28160,2.128452,2.416000e-05,,,,,,,,,,220.000000,8.684120,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
28672,2.128671,2.457600e-05,,,,,,,,,,224.000000,8.692344,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
29184,2.124378,2.496000e-05,,,,,,,,,,228.000000,8.711448,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
29696,2.122583,2.534400e-05,,,,,,,,,,232.000000,8.729973,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
30208,2.133454,2.572800e-05,,,,,,,,,,236.000000,8.747945,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
30720,2.125862,2.608000e-05,,,,,,,,,,240.000000,8.776144,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
31232,2.126290,2.649600e-05,,,,,,,,,,244.000000,8.782327,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
31744,2.120886,2.704000e-05,,,,,,,,,,248.000000,8.746717,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
32256,2.123543,2.726400e-05,,,,,,,,,,252.000000,8.814771,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
32768,2.124134,2.761600e-05,,,,,,,,,,256.000000,8.840550,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
33280,2.135071,2.803200e-05,,,,,,,,,,260.000000,8.845438,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
33792,2.131202,2.841600e-05,,,,,,,,,,264.000000,8.860150,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
34304,2.121575,2.883200e-05,,,,,,,,,,268.000000,8.864620,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
34816,2.123087,2.947200e-05,,,,,,,,,,272.000000,8.801554,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
