32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,0.000000,33.370559,1.359533,0.573723,23.220527,11.564911,33.370559,1.359533,0.180709,0.000000,0.000000,0.030859,0.000000,0.000000,0.000000,20.323631,15.748688,46.441055,0.000000,0.000000,50.000000,73.434125,100.000000,0.000000,23.220527,0.000000,2.827255,70.000000,0.000000,1.492321,32.500000,30.009668,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,9,0,0,3585,4181,2785,0.000000,0.000000,0.000000,0.000000,23.702399,15.788371,0.000000,52.246186,62.301683,6144,6144,5783,4096,0,0,0,0,0,0,0,0,0,3.526048,38.447400,0.000000,0.000000,0.000000,6.100212,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39294,31727,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,49088,139264,0,0.000000,0,0.000000,4096,2978,0,16.882503,0,804,4.557936,10.208456,10.861951,0.000000,0.000000,20.688913,10.167020,4.466664,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,0.000000,31.285096,1.366342,0.579043,23.229365,11.563641,31.285096,1.366342,0.214453,0.000000,0.000000,0.030769,0.000000,0.000000,0.000000,28.736131,23.195338,46.458730,0.000000,0.000000,50.000000,49.853301,100.000000,0.000000,23.229365,0.000000,0.775382,70.000000,0.000000,1.613053,32.500000,32.561507,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,6,0,0,5067,4224,4090,0.000000,0.000000,0.000000,0.000000,23.955283,23.195338,0.000000,34.844047,62.300931,6144,6144,5711,4096,0,0,0,0,0,0,0,0,0,3.782747,39.077629,0.000481,0.000000,0.000000,6.359868,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,40417,32583,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,49080,139264,0,0.000000,0,0.000000,4096,4158,0,23.580981,0,975,5.529451,10.709798,11.363888,0.000000,0.000000,20.577005,8.128584,4.076108,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.951172,0.000000,31.720120,1.333868,0.571150,23.180842,11.276325,31.720120,1.333868,0.183444,0.000000,0.000000,0.030799,0.000000,0.000000,0.000000,26.661364,42.603852,46.361683,0.000000,0.000000,50.000000,26.467853,99.805068,0.000000,23.226117,0.000000,0.068776,70.000000,0.000000,1.590225,32.500000,32.101675,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,6,0,0,4711,4204,7536,0.000000,0.000000,0.000000,0.000000,23.792055,42.649127,0.000000,34.771262,62.266001,6145,6144,5861,4096,0,0,0,0,0,0,0,0,0,3.550378,39.018918,0.000940,0.000000,0.000000,6.222147,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39304,31737,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48708,139264,0,0.000000,0,0.000000,4104,7528,0,42.603852,0,725,4.103054,10.434066,11.200616,0.000000,0.000000,21.717375,7.855560,3.989926,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.853516,0.000000,32.017813,1.228906,0.615545,23.202873,10.928746,32.017813,1.228906,0.183744,0.000000,0.000000,0.030769,0.000000,0.000000,0.000000,30.261168,45.046202,46.405745,0.000000,0.000000,50.000000,24.261192,99.707887,0.000000,23.270850,0.000000,0.099502,70.000000,0.000000,1.572422,32.500000,31.728617,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,12,0,0,5342,4204,7960,0.000000,0.000000,0.000000,0.000000,23.814667,45.091520,0.000000,69.608617,62.218487,6151,6144,5852,4096,0,0,0,0,0,0,0,0,0,13.175318,34.881111,0.000000,0.000000,0.000000,4.945509,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (2)","Low (1)","Idle (0)",33280,39342,31754,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48202,139264,0,0.000000,0,0.000000,4108,7952,0,45.046202,0,1055,5.976326,9.491277,10.205471,0.000000,0.000000,20.222701,7.078613,3.896323,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,0.000000,33.329614,1.331893,0.572111,23.251488,10.040544,33.329614,1.331893,0.181731,0.000000,0.000000,0.030769,0.000000,0.000000,58.128719,27.690615,41.859491,46.502976,0.000000,0.000000,50.000000,23.986303,99.805068,0.000000,23.296901,0.000000,0.069699,70.000000,0.000000,1.495630,32.500000,30.081830,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,5,0,10,4878,4184,7415,0.000000,0.000000,0.000000,0.000000,23.751032,42.092232,0.000000,29.064360,62.097919,6145,6144,5825,4096,0,0,0,0,0,0,0,0,0,3.650116,37.510290,0.080934,0.000000,0.000000,6.064257,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (2)","Low (1)","Idle (0)",33280,40210,32350,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,46918,139264,0,0.000000,0,0.000000,4104,7374,0,41.859491,0,978,5.551747,10.206913,11.181588,0.000000,0.000000,21.147318,10.158584,4.471341,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,32.183083,0.999185,0.404940,23.434500,11.552762,32.183083,0.999185,0.235534,0.000000,0.000000,0.043956,0.000000,0.000000,0.000000,17.770400,13.765480,23.434500,0.000000,0.000000,100.000000,83.925603,100.000000,0.000000,23.434500,0.000000,0.853919,100.000000,0.000000,1.127109,22.750000,22.746134,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,1024,0,1,0,0,3106,4193,2410,0.000000,0.000000,0.000000,0.000000,23.989468,13.788366,0.000000,5.858624,88.980136,4096,4096,2501,2048,0,0,0,0,0,0,0,0,0,2.746289,41.776582,15.717733,0.000000,0.000000,7.436854,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",23296,28783,23236,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48922,139264,0,0.000000,0,0.000000,4096,2462,0,14.085874,0,671,3.839001,6.684489,16.311431,0.000000,0.000000,0.011110,9.315511,3.010530,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.951172,0.000000,31.787798,1.390142,0.583707,23.247060,11.578126,31.787798,1.390142,0.180619,0.000000,0.000000,0.030769,0.000000,0.000000,0.000000,20.375231,15.925598,46.494120,0.000000,0.000000,50.000000,72.701354,100.000000,0.000000,23.247060,0.000000,0.057921,70.000000,0.000000,1.592521,32.500000,32.133017,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,9,0,0,3590,4231,2825,0.000000,0.000000,0.000000,0.000000,24.013260,16.033434,0.000000,52.305884,62.301683,6144,6144,5771,4096,0,0,0,0,0,0,0,0,0,8.073525,37.458676,0.001618,0.000000,0.000000,5.714325,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39305,31723,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,49088,139264,0,0.000000,0,0.000000,4096,2810,0,15.948300,0,727,4.126126,10.217032,10.904564,0.000000,0.000000,19.900269,7.729990,3.994854,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,0.000000,30.693982,1.359866,0.576056,22.993090,11.420762,30.693982,1.359866,0.204928,0.000000,0.000000,0.030769,0.000000,0.000000,0.000000,27.562517,22.701185,45.896362,0.000000,0.000000,50.097847,50.309100,99.902439,0.000000,23.015544,0.000000,0.586224,70.000000,0.000000,1.615619,32.500000,32.590369,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,5,0,0,4910,4249,4091,0.000000,0.000000,0.000000,0.000000,23.851962,22.965022,0.000000,28.741362,62.297551,6144,6144,5728,4096,0,0,0,0,0,0,0,0,0,3.362642,35.451148,0.000000,0.000000,0.000000,5.767620,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,40100,32253,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,49044,139264,0,0.000000,0,0.000000,4100,4088,0,22.948181,0,861,4.833264,11.397085,17.492423,0.000000,0.000000,19.472224,7.056858,4.013324,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,0.000000,31.783065,1.345734,0.574175,23.198463,11.221180,31.783065,1.345734,0.179627,0.000000,0.000000,0.030769,0.000000,0.000000,0.000000,25.486593,40.982441,46.396926,0.000000,0.000000,50.000000,27.380459,100.000000,0.000000,23.198463,0.000000,0.070547,70.000000,0.000000,1.583424,32.500000,31.963760,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,5,0,0,4500,4226,7279,0.000000,0.000000,0.000000,0.000000,23.934742,41.225980,0.000000,28.998078,62.257550,6145,6144,5805,4096,0,0,0,0,0,0,0,0,0,3.742676,38.881283,0.000704,0.000000,0.000000,6.231610,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39280,31717,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48618,139264,0,0.000000,0,0.000000,4096,7244,0,41.027751,0,669,3.789007,10.448872,10.984278,0.000000,0.000000,21.811457,7.899118,3.990527,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,0.000000,32.011680,1.347860,0.570526,23.189649,10.451194,32.011680,1.347860,0.213281,0.000000,0.000000,0.030769,0.000000,0.000000,0.000000,27.724539,43.990130,46.379298,0.000000,0.000000,50.000000,23.758044,99.902439,0.000000,23.212295,0.000000,0.033698,70.000000,0.000000,1.575532,32.500000,31.815090,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,1,0,0,4897,4189,7799,0.000000,0.000000,0.000000,0.000000,23.716172,44.154315,0.000000,5.797412,62.155950,6145,6144,5827,4096,0,0,0,0,0,0,0,0,0,3.833481,38.390160,0.000000,0.000000,0.000000,6.313760,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39382,31810,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,47536,139264,0,0.000000,0,0.000000,4100,7770,0,43.990130,0,840,4.755690,10.602803,11.113240,0.000000,0.000000,21.869789,7.876767,3.937110,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",50.000000,0.000000,31.829468,1.170512,0.642124,23.207284,8.510093,31.829468,1.170512,0.179447,0.000000,0.000000,0.030769,0.000000,0.000000,0.000000,24.470766,38.731687,46.459894,0.000000,0.000000,49.951220,21.971913,100.000000,0.000000,23.207284,0.000000,2.006449,70.000000,0.000000,1.579316,32.500000,31.875025,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,1,0,0,4319,4187,6937,0.000000,0.000000,0.000000,0.000000,23.722875,39.303937,0.000000,5.801821,61.897536,6144,6144,5665,4096,0,0,0,0,0,0,0,0,0,3.818825,38.650596,0.000000,0.000000,0.000000,6.289913,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",33280,39276,31708,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,44784,139264,0,0.000000,0,0.000000,4096,7068,0,40.046162,0,606,3.433499,10.539404,11.216846,0.000000,0.000000,21.520193,7.964222,3.963891,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,29.695266,1.056987,0.469653,23.749088,11.903535,29.695266,1.056987,0.197802,0.000000,0.000000,0.043956,0.000000,0.000000,0.000000,16.565221,13.266092,23.749088,0.000000,0.000000,100.000000,89.729021,100.000000,0.000000,23.749088,0.000000,4.086538,100.000000,0.000000,1.221190,22.750000,24.760100,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,754,0,5,0,0,2857,4187,2297,0.000000,0.000000,0.000000,0.000000,24.276717,13.318275,0.000000,29.686359,89.016355,4096,4096,2468,2048,0,0,0,0,0,0,0,0,0,2.882073,43.746840,15.179620,0.000000,0.000000,7.911516,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",23296,27870,22603,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,49192,139264,0,0.000000,0,0.000000,4096,2560,0,14.843180,0,397,2.301853,6.994592,16.593742,0.000000,0.000000,0.028370,6.663248,2.595872,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,31.629353,1.029203,0.423009,23.827896,11.707432,31.629353,1.029203,0.194926,0.000000,0.000000,0.043956,0.000000,0.000000,0.000000,18.551553,14.124544,23.827896,0.000000,0.000000,100.000000,82.887150,100.000000,0.000000,23.827896,0.000000,0.061275,100.000000,0.000000,1.142761,22.750000,23.065293,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,1024,1024,0,1,0,0,3189,4194,2438,0.000000,0.000000,0.000000,0.000000,24.397997,14.182718,0.000000,5.956974,88.972892,4096,4096,2473,2048,0,0,0,0,0,0,0,0,0,39.732755,26.258586,9.130666,0.000000,0.000000,4.766619,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",23296,28721,23188,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48868,139264,0,0.000000,0,0.000000,4096,2432,0,14.147813,0,759,4.415374,4.199477,10.087923,0.000000,0.000000,0.024041,5.799933,3.034417,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.951172,0.000000,31.779223,1.251551,0.613950,23.304756,11.400612,31.779223,1.251551,0.181971,0.000000,0.000000,0.030799,0.000000,0.000000,0.000000,20.710281,16.101675,46.609512,0.000000,0.000000,50.000000,70.803887,100.000000,0.000000,23.304756,0.000000,1.703094,70.000000,0.000000,1.597279,32.500000,32.233956,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2044,0,13,0,0,3640,4228,2837,0.000000,0.000000,0.000000,0.000000,24.055788,16.141502,0.000000,75.740457,62.274452,6144,6144,5765,4096,0,0,0,0,0,0,0,0,0,13.228812,35.291764,0.000000,0.000000,0.000000,5.406469,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (3)","Low (2)","Low (1)","Idle (0)",33280,39336,31751,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48798,139264,0,0.000000,0,0.000000,4096,2950,0,16.784431,0,741,4.216022,9.503887,10.535037,0.000000,0.000000,18.623539,7.410492,4.057758,0.000000
32768,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",49.902344,0.000000,33.625171,1.185607,0.636325,23.247060,11.092866,33.625171,1.185607,0.179447,0.000000,0.000000,0.030769,0.000000,0.000000,58.117650,27.895337,22.180056,46.494120,0.000000,0.000000,50.000000,50.012794,100.000000,0.000000,23.247060,0.000000,0.000000,70.000000,0.000000,1.495456,32.500000,30.078038,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,2048,2048,0,1,0,10,4915,4239,3914,0.000000,0.000000,0.000000,0.000000,24.058664,22.214110,0.000000,5.811765,62.237455,6144,6144,5747,4096,0,0,0,0,0,0,0,0,0,12.968244,34.679743,0.000641,0.000000,0.000000,4.995169,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (2)","Low (1)","Idle (0)",33280,40147,32299,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,425984,0,32768,48404,139264,0,0.000000,0,0.000000,4096,3908,0,22.180056,0,920,5.221508,9.532248,10.219704,0.000000,0.000000,18.297949,9.306303,4.446510,0.000000
