2048,2.166535,3.872000e-06,,,,,,,,,,16.000000,3.940803,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2560,2.140298,4.224000e-06,,,,,,,,,,20.000000,4.515503,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3072,2.136920,4.608000e-06,,,,,,,,,,24.000000,4.967054,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3584,2.141096,5.024000e-06,,,,,,,,,,28.000000,5.315064,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4096,2.148477,5.376000e-06,,,,,,,,,,32.000000,5.676633,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4608,2.145683,5.792000e-06,,,,,,,,,,36.000000,5.927534,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
5120,2.148918,6.176000e-06,,,,,,,,,,40.000000,6.176647,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
5632,2.168428,6.560000e-06,,,,,,,,,,44.000000,6.396596,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
6144,2.160196,6.976000e-06,,,,,,,,,,48.000000,6.561979,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
6656,2.166677,7.328000e-06,,,,,,,,,,52.000000,6.767340,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
7168,2.168770,7.712000e-06,,,,,,,,,,56.000000,6.925021,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
7680,2.176807,8.096000e-06,,,,,,,,,,60.000000,7.067744,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8192,2.179673,8.512000e-06,,,,,,,,,,64.000000,7.170484,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8704,2.188113,8.896000e-06,,,,,,,,,,68.000000,7.289777,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
9216,2.190007,9.280000e-06,,,,,,,,,,72.000000,7.399197,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
9728,2.204451,9.664000e-06,,,,,,,,,,76.000000,7.499922,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
10240,2.218108,1.004800e-05,,,,,,,,,,80.000000,7.592948,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
10752,2.213343,1.043200e-05,,,,,,,,,,84.000000,7.679126,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
11264,2.224197,1.084800e-05,,,,,,,,,,88.000000,7.736296,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
11776,2.230988,1.120000e-05,,,,,,,,,,92.000000,7.833753,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
