4864,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3665875,3665461,1841664,1841949,739329,739330,739331,739328,1478869,1478657,1478661,1478661,739328,739328,739328,739328,2707908,2708912,2708028,2708292,1231352,1230304,1228764,1229388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2704392,2707953,2705183,2706939,739332,739330,739337,739331,18940956,0,0,47316992,0,0,0,0,23658496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739328,23658496,18483200,22195256,1479616,591462400,0,0,0,0,1478656,739328,18886129,963573332,92416,567803904,0,0,0,0,252223,2705089,0,1478656,0,0,1478656,739328,0,0,0,0,4857651,1478656,0,0
4992,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3870907,3871409,1944362,1943957,778756,778753,778755,778753,1557591,1557736,1557513,1557512,778752,778752,778752,778752,2821464,2822496,2820684,2822780,1265524,1267744,1265496,1265932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,2825727,2826511,2826583,2821004,778759,778758,778758,778754,20143311,0,0,49840128,0,0,0,0,24920064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778752,24920064,19468800,23423109,1558464,623001600,0,0,0,0,1557504,778752,20088536,1014208758,97344,598081536,0,0,0,0,287767,2827241,0,1557504,0,0,1557504,778752,0,0,0,0,5176156,1557504,0,0
5120,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4080177,4080862,2048993,2048515,819203,819203,819216,819200,1638403,1638653,1638659,1638404,819200,819200,819200,819200,3016472,3010092,3011152,3008264,1377540,1371792,1378608,1373428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3019221,3012232,3018576,3012976,819203,819202,819205,819201,20988945,0,0,52428800,0,0,0,0,26214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819200,26214400,20480000,24608393,1639360,655360000,0,0,0,0,1638400,819200,20933688,1071374220,102400,629145600,0,0,0,0,263166,3013634,0,1638400,0,0,1638400,819200,0,0,0,0,5386906,1638400,0,0
5248,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4291741,4291762,2161207,2160691,860673,860674,860677,860672,1721345,1721344,1721359,1721592,860672,860672,860672,860672,3133752,3134944,3127168,3133024,1410676,1408920,1405108,1411276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3127307,3137321,3128917,3128577,860673,860674,860683,860673,22262850,0,0,55083008,0,0,0,0,27541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860672,27541504,21516800,25876864,1722304,688537600,0,0,0,0,1721344,860672,22208359,1125985958,107584,660996096,0,0,0,0,313275,3129413,0,1721344,0,0,1721344,860672,0,0,0,0,5716216,1721344,0,0
5376,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4507222,4507074,2273219,2272965,903173,903171,903170,903168,1806347,1806336,1806339,1806600,903168,903168,903168,903168,3266676,3265440,3263056,3265996,1460560,1454248,1461968,1458480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3267212,3267453,3263092,3262228,903171,903169,903175,903172,23506167,0,0,57802752,0,0,0,0,28901376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903168,28901376,22579200,27187384,1807296,722534400,0,0,0,0,1806336,903168,23448000,1180885558,112896,693633024,0,0,0,0,345773,3266899,0,1806336,0,0,1806336,903168,0,0,0,0,6062020,1806337,0,0
5504,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4720903,4720941,2379668,2380243,946691,946689,946691,946688,1893377,1893377,1893381,1893380,946688,946688,946688,946688,3449448,3451160,3452356,3448968,1556436,1554792,1559112,1556308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3447360,3449016,3445665,3455039,946692,946694,946694,946690,24533121,0,0,60588032,0,0,0,0,30294016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946688,30294016,23667200,28481161,1894336,757350400,0,0,0,0,1893376,946688,24475765,1244125484,118336,727056384,0,0,0,0,333366,3453386,0,1893376,0,0,1893376,946688,0,0,0,0,6297528,1893376,0,0
5632,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4937687,4938581,2487308,2487244,991236,991233,991235,991233,1982467,1982700,1982837,1982468,991232,991232,991232,991232,3635584,3631588,3633140,3636500,1649492,1653968,1651684,1647076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3633304,3635167,3631556,3636155,991236,991233,991236,991235,25527990,0,0,63438848,0,0,0,0,31719424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991232,31719424,24780800,29802137,1983424,792985600,0,0,0,0,1982464,991232,25473216,1301751650,123904,761266176,0,0,0,0,327559,3637369,0,1982464,0,0,1982464,991232,0,0,0,0,6564279,1982464,0,0
5760,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5160508,5159807,2603036,2603191,1036804,1036801,1036805,1036802,2073891,2073601,2073687,2073605,1036800,1036800,1036800,1036800,3800408,3801700,3795096,3803792,1727724,1724244,1722388,1723624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3801209,3798885,3803035,3802652,1036803,1036805,1036804,1036800,26846190,0,0,66355200,0,0,0,0,33177600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036800,33177600,25920000,31190485,2074560,829440000,0,0,0,0,2073600,1036800,26790844,1370003412,129600,796262400,0,0,0,0,347423,3799777,0,2073600,0,0,2073600,1036800,0,0,0,0,6892588,2073600,0,0
5888,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5379369,5379973,2717510,2717937,1083395,1083401,1083395,1083392,2166795,2166880,2167829,2166788,1083392,1083392,1083392,1083392,3934020,3934812,3926396,3933468,1768128,1759124,1765688,1763492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3930092,3939381,3935888,3934048,1083396,1083398,1083398,1083397,28043436,0,0,69337088,0,0,0,0,34668544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1083392,34668544,27084800,32651259,2167744,866713600,0,0,0,0,2166784,1083392,27987510,1414755716,135424,832045056,0,0,0,0,394662,3938906,0,2166784,0,0,2166784,1083392,0,0,0,0,7257240,2166784,0,0
6016,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5578911,5578753,2829588,2829690,1131009,1131011,1131013,1131010,2262018,2262016,2262395,2262020,1131008,1131008,1131008,1131008,4119484,4113524,4122360,4124452,1855460,1854776,1855060,1860748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4119383,4119815,4116748,4118837,1131011,1131011,1131012,1131008,29000040,0,0,72384512,0,0,0,0,36192256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131008,36192256,28275200,33933423,2262976,904806400,0,0,0,0,2262016,1131008,28945280,1467633374,141376,868614144,0,0,0,0,404083,4119949,0,2262016,0,0,2262016,1131008,0,0,0,0,7466642,2262016,0,0
6144,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5744903,5744591,2949759,2949245,1179651,1179650,1179652,1179655,2359299,2359298,2359629,2359304,1179648,1179648,1179648,1179648,4342744,4342008,4332676,4341368,1981188,1979800,1984664,1985312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4351189,4344385,4339484,4341939,1179651,1179660,1179652,1179650,29374074,0,0,75497472,0,0,0,0,37748736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179648,37748736,29491200,35322521,2360256,943718400,0,0,0,0,2359296,1179648,29314696,1489336344,147456,905969664,0,0,0,0,374134,4344458,0,2359296,0,0,2359296,1179648,0,0,0,0,7614339,2359297,0,0
6272,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6060931,6059168,3071845,3071589,1229316,1229315,1229313,1229312,2459015,2458625,2458627,2458717,1229312,1229312,1229312,1229312,4468688,4471964,4465124,4467304,2017540,2011588,2010876,2007496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4475107,4467867,4475009,4476292,1229314,1229315,1229317,1229312,31605696,0,0,78675968,0,0,0,0,39337984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229312,39337984,30732800,36944067,2459584,983449600,0,0,0,0,2458624,1229312,31551311,1597511326,153664,944111616,0,0,0,0,451571,4465677,0,2458624,0,0,2458624,1229312,0,0,0,0,8145367,2458624,0,0
6400,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6356965,6356194,3207633,3207677,1280003,1280002,1280005,1280002,2560052,2560000,2560467,2560137,1280000,1280000,1280000,1280000,4661436,4660188,4659964,4653392,2099896,2095604,2101124,2093036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4658199,4653619,4654117,4653775,1280005,1280002,1280006,1280001,33094977,0,0,81920000,0,0,0,0,40960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280000,40960000,32000000,38508178,2560960,1024000000,0,0,0,0,2560000,1280000,33036519,1674553348,160000,983040000,0,0,0,0,458629,4661371,0,2560000,0,0,2560000,1280000,0,0,0,0,8550521,2560000,0,0
6528,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6630587,6630274,3347119,3347229,1331715,1331714,1331728,1331712,2663511,2663424,2663435,2663428,1331712,1331712,1331712,1331712,4840748,4842560,4839408,4839748,2177260,2181916,2169400,2174184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,4835804,4838909,4840335,4838005,1331715,1331714,1331718,1331712,34494819,0,0,85229568,0,0,0,0,42614784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331712,42614784,33292800,40069207,2664384,1065369600,0,0,0,0,2663424,1331712,34437420,1744529384,166464,1022754816,0,0,0,0,486127,4840721,0,2663424,0,0,2663424,1331712,0,0,0,0,8872556,2663424,0,0
6656,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6898553,6901078,3481398,3482100,1384451,1384452,1384450,1384448,2769276,2770265,2768900,2769988,1384448,1384448,1384448,1384448,5055032,5051720,5046256,5050116,2282416,2288420,2279272,2281664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5053932,5055235,5043716,5049509,1384453,1384450,1384454,1384451,35795910,0,0,88604672,0,0,0,0,44302336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384448,44302336,34611200,41685909,2769856,1107558400,0,0,0,0,2768896,1384448,35740097,1815718176,173056,1063256064,0,0,0,0,487579,5050213,0,2768896,0,0,2768896,1384448,0,0,0,0,9292422,2774284,0,0
6784,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7170583,7170013,3626756,3628258,1438211,1438209,1438211,1438209,2876664,2876416,2876421,2876576,1438208,1438208,1438208,1438208,5256148,5255624,5253240,5248280,2377540,2368932,2379768,2375380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5257963,5252579,5259355,5253344,1438212,1438214,1438212,1438215,37298355,0,0,92045312,0,0,0,0,46022656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1438208,46022656,35955200,43264910,2877376,1150566400,0,0,0,0,2876416,1438208,37240990,1899523512,179776,1104543744,0,0,0,0,493197,5259635,0,2876416,0,0,2876416,1438208,0,0,0,0,9591537,2876416,0,0
6912,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7452095,7451913,3771721,3771627,1492995,1492994,1492998,1492993,2986079,2985984,2986439,2986196,1492992,1492992,1492992,1492992,5439076,5437856,5433496,5436320,2455128,2452968,2452416,2451264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5439077,5434172,5433147,5432481,1492996,1493005,1492995,1492997,38863509,0,0,95551488,0,0,0,0,47775744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492992,47775744,37324800,44958919,2986944,1194393600,0,0,0,0,2985984,1492992,38807396,1970097664,186624,1146617856,0,0,0,0,526434,5445534,0,2985984,0,0,2985984,1492992,0,0,0,0,9981167,2985984,0,0
7040,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7723322,7723422,3900084,3899365,1548803,1548808,1548807,1548801,3097604,3097899,3097607,3097605,1548800,1548800,1548800,1548800,5672944,5670028,5675624,5662348,2575892,2567016,2575860,2578988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674481,5666691,5668312,5669012,1548804,1548802,1548805,1548802,40024113,0,0,99123200,0,0,0,0,49561600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1548800,49561600,38720000,46573924,3098560,1239040000,0,0,0,0,3097600,1548800,39967864,2038601722,193600,1189478400,0,0,0,0,519220,5675980,0,3097600,0,0,3097600,1548800,0,0,0,0,10284201,3097600,0,0
7168,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8003693,8005179,4029033,4029004,1605635,1605634,1605639,1605633,3211276,3211816,3211751,3211272,1605632,1605632,1605632,1605632,5878712,5881372,5880468,5887776,2676348,2668772,2675180,2672408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5883289,5878420,5885043,5885116,1605639,1605637,1605637,1605633,41344188,0,0,102760448,0,0,0,0,51380224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1605632,51380224,40140800,48280323,3212224,1284505600,0,0,0,0,3211264,1605632,41285725,2107326512,200704,1233125376,0,0,0,0,543035,5879493,0,3211264,0,0,3211264,1605632,0,0,0,0,10648348,3211264,0,0
7296,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8277002,8275597,4178885,4178959,1663491,1663491,1663503,1663489,3327491,3326984,3327293,3327432,1663488,1663488,1663488,1663488,6057304,6058836,6051460,6060776,2732096,2726300,2734452,2727540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6047261,6061672,6052107,6053364,1663491,1663490,1663492,1663490,42972072,0,0,106463232,0,0,0,0,53231616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1663488,53231616,41587200,50016124,3327936,1330790400,0,0,0,0,3326976,1663488,42915912,2176552826,207936,1277558784,0,0,0,0,600548,6053404,0,3326976,0,0,3326976,1663488,0,0,0,0,11085552,3326976,0,0
7424,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8557196,8556401,4322701,4323213,1722371,1722369,1722382,1722369,3445028,3444744,3444745,3445781,1722368,1722368,1722368,1722368,6206512,6202044,6207520,6198536,2756744,2753368,2760756,2762148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6208364,6207260,6209843,6206888,1722375,1722374,1722385,1722372,44759055,0,0,110231552,0,0,0,0,55115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722368,55115776,43059200,51788623,3445696,1377894400,0,0,0,0,3444736,1722368,44703812,2241657182,215296,1322778624,0,0,0,0,683891,6205581,0,3444736,0,0,3444736,1722368,0,0,0,0,11523863,3444736,0,0
7552,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8834077,8831840,4443750,4443014,1782276,1782273,1782275,1782273,3565627,3564544,3564549,3564548,1782272,1782272,1782272,1782272,6537420,6531620,6530284,6528244,2972968,2962816,2966328,2960192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6531256,6529108,6531616,6537629,1782275,1782280,1782281,1782272,45849192,0,0,114065408,0,0,0,0,57032704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1782272,57032704,44556800,53583452,3565504,1425817600,0,0,0,0,3564544,1782272,45793157,2339874222,222784,1368784896,0,0,0,0,600886,6528202,0,3564544,0,0,3564544,1782272,0,0,0,0,11784473,3564544,0,0
7680,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,9100087,9105280,4578048,4578979,1843203,1843202,1843201,1843208,3686403,3688432,3686403,3686668,1843200,1843200,1843200,1843200,6704788,6698400,6701344,6705608,3017304,3023464,3011272,3014616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,6701255,6694795,6709857,6697620,1843208,1843204,1843203,1843204,47549967,0,0,117964800,0,0,0,0,58982400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843200,58982400,46080000,55467622,3687360,1474560000,0,0,0,0,3686400,1843200,47493585,2405690300,230400,1415577600,0,0,0,0,677972,6694828,0,3686400,0,0,3686400,1843200,0,0,0,0,12246440,3686401,0,0
7808,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,9339537,9339785,4723145,4724193,1905155,1905155,1905155,1905152,3810313,3810772,3810309,3810308,1905152,1905152,1905152,1905152,6970096,6973308,6969240,6968464,3168932,3160448,3157324,3159328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6975688,6963224,6960128,6964995,1905157,1905154,1905156,1905156,49237647,0,0,121929728,0,0,0,0,60964864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905152,60964864,47628800,57253616,3811264,1524121600,0,0,0,0,3810304,1905152,49181307,2508536324,238144,1463156736,0,0,0,0,656573,6964035,0,3810304,0,0,3810304,1905152,0,0,0,0,12599685,3810304,0,0
7936,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,9590133,9594877,4888328,4888589,1968132,1968130,1968134,1968135,3936259,3937828,3936267,3936264,1968128,1968128,1968128,1968128,7094288,7096456,7100916,7097664,3165056,3158348,3160276,3159244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7098620,7092791,7089044,7086164,1968134,1968130,1968134,1968130,50567337,0,0,125960192,0,0,0,0,62980096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968128,62980096,49203200,59044891,3937216,1574502400,0,0,0,0,3936256,1968128,50510863,2529057900,246016,1511522304,0,0,0,0,765748,7106764,0,3936256,0,0,3936256,1968128,0,0,0,0,12988114,3936256,0,0
8064,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,9802216,9803676,5025802,5026567,2032132,2032139,2032135,2032129,4064267,4065583,4064267,4064260,2032128,2032128,2032128,2032128,7375372,7379744,7390740,7379336,3310456,3317540,3320968,3321440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,7380400,7381216,7377479,7384963,2032133,2032133,2032131,2032128,51527853,0,0,130056192,0,0,0,0,65028096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032128,65028096,50803200,60805590,4065216,1625702400,0,0,0,0,4064256,2032128,51469588,2597239930,254016,1560674304,0,0,0,0,746008,7382504,0,4064256,0,0,4064256,2032128,0,0,0,0,13272620,4064256,0,0
8192,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",0,0,0,0,0,0,0,0,9989564,9989675,5121346,5122713,2097155,2097155,2097157,2097154,4194419,4194305,4194311,4194308,2097152,2097152,2097152,2097152,7721848,7727952,7716500,7722640,3532892,3531080,3528704,3531388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7731591,7729975,7726068,7725776,2097157,2097155,2097156,2097158,51103737,0,0,134217728,0,0,0,0,67108864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097152,67108864,52428800,62390832,4195264,1677721600,0,0,0,0,4194304,2097152,51047007,2598826792,262144,1610612736,0,0,0,0,660887,7727721,0,4194304,0,0,4194304,2097152,0,0,0,0,13118566,4194305,0,0
