256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,2.129693,2.761600e-05,,,,,,,,,,256.000000,8.840550,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.129766,2.752000e-05,,,,,,,,,,256.000000,8.871389,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.129799,5.888000e-06,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
256,2.129807,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
384,s,s,,,,,,,,B,B,KB,GB/s,,,,
384,2.126939,5.849500e-05,,,,,,,,,,576.000000,9.390827,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
384,2.127096,5.817600e-05,,,,,,,,,,576.000000,9.442320,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
384,2.127159,1.049600e-05,24,24,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
384,2.127172,5.849600e-05,,,,,,,,,,576.000000,9.390666,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,2.134362,1.018880e-04,,,,,,,,,,1.000000,9.584666,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.134633,1.017590e-04,,,,,,,,,,1.000000,9.596817,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.134741,1.961600e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
512,2.134764,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
640,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
640,s,s,,,,,,,,B,B,MB,GB/s,,,,
640,2.136277,2.058880e-04,,,,,,,,,,1.562500,7.411209,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
640,2.136651,2.005760e-04,,,,,,,,,,1.562500,7.607485,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
640,2.136857,3.199900e-05,40,40,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
640,2.136893,2.569920e-04,,,,,,,,,,1.562500,5.937457,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,2.135223,3.573110e-04,,,,,,,,,,2.250000,6.149449,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.135745,3.426870e-04,,,,,,,,,,2.250000,6.411873,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.136094,4.454400e-05,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
768,2.136142,3.627510e-04,,,,,,,,,,2.250000,6.057228,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
896,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
896,s,s,,,,,,,,B,B,MB,GB/s,,,,
896,2.133994,5.375980e-04,,,,,,,,,,3.062500,5.563121,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
896,2.134691,4.974710e-04,,,,,,,,,,3.062500,6.011853,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
896,2.135194,5.964700e-05,56,56,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
896,2.135258,4.891830e-04,,,,,,,,,,3.062500,6.113709,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,2.144216,7.377580e-04,,,,,,,,,,4.000000,5.294758,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.145105,6.507820e-04,,,,,,,,,,4.000000,6.002394,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.145762,7.420800e-05,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
1024,2.145840,6.349740e-04,,,,,,,,,,4.000000,6.151827,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1152,s,s,,,,,,,,B,B,MB,GB/s,,,,
1152,2.147265,9.469410e-04,,,,,,,,,,5.062500,5.220861,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1152,2.148358,8.182050e-04,,,,,,,,,,5.062500,6.042309,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1152,2.149182,9.708800e-05,72,72,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
1152,2.149283,8.155170e-04,,,,,,,,,,5.062500,6.062225,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,2.146267,1.118908e-03,,,,,,,,,,6.250000,5.454886,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.147518,9.780130e-04,,,,,,,,,,6.250000,6.240731,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.148502,1.187520e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
1280,2.148625,1.008029e-03,,,,,,,,,,6.250000,6.054901,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1408,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1408,s,s,,,,,,,,B,B,MB,GB/s,,,,
1408,2.161463,1.385179e-03,,,,,,,,,,7.562500,5.331624,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1408,2.162978,1.171036e-03,,,,,,,,,,7.562500,6.306599,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1408,2.164155,1.426880e-04,88,88,1,16,16,1,10,0,0,,,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int) [104]"
