256,2.129807,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
384,2.127172,5.849600e-05,,,,,,,,,,576.000000,9.390666,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
512,2.134764,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
640,2.136893,2.569920e-04,,,,,,,,,,1.562500,5.937457,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
768,2.136142,3.627510e-04,,,,,,,,,,2.250000,6.057228,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
896,2.135258,4.891830e-04,,,,,,,,,,3.062500,6.113709,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1024,2.145840,6.349740e-04,,,,,,,,,,4.000000,6.151827,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1152,2.149283,8.155170e-04,,,,,,,,,,5.062500,6.062225,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1280,2.148625,1.008029e-03,,,,,,,,,,6.250000,6.054901,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1408,2.164301,1.202204e-03,,,,,,,,,,7.562500,6.143095,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1536,2.157454,2.135418e-03,,,,,,,,,,9.000000,4.115851,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1664,2.160536,2.474969e-03,,,,,,,,,,10.562500,4.167705,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1792,2.507454,2.810295e-03,,,,,,,,,,12.250000,4.256810,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1920,2.183298,3.238933e-03,,,,,,,,,,14.062500,4.239949,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2048,2.212978,3.680820e-03,,,,,,,,,,16.000000,4.244978,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2176,2.186772,4.240433e-03,,,,,,,,,,18.062500,4.159754,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2304,2.200943,4.728527e-03,,,,,,,,,,20.250000,4.182146,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2432,2.208825,5.110607e-03,,,,,,,,,,22.562500,4.311365,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2560,2.217717,5.427372e-03,,,,,,,,,,25.000000,4.498321,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2688,2.221651,6.385353e-03,,,,,,,,,,27.562500,4.215351,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2816,2.231832,7.100871e-03,,,,,,,,,,30.250000,4.160196,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2944,2.241389,7.401412e-03,,,,,,,,,,33.062500,4.362356,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3072,2.266827,8.686078e-03,,,,,,,,,,36.000000,4.047425,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3200,2.265419,8.831677e-03,,,,,,,,,,39.062500,4.319335,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3328,2.272630,0.010087,,,,,,,,,,42.250000,4.090545,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3456,2.332971,0.011025,,,,,,,,,,45.562500,4.035907,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3584,2.306132,0.011847,,,,,,,,,,49.000000,4.038990,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3712,2.319343,0.012111,,,,,,,,,,52.562500,4.238278,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3840,2.322868,0.013801,,,,,,,,,,56.250000,3.980330,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3968,2.340595,0.014337,,,,,,,,,,60.062500,4.091240,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4096,2.367574,0.015442,,,,,,,,,,64.000000,4.047450,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4224,2.371704,0.015672,,,,,,,,,,68.062500,4.241236,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4352,2.386094,0.016972,,,,,,,,,,72.250000,4.157177,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
