6272,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",9.160774,0.000000,99.825379,0.974146,0.791053,102.020146,51.010073,99.825379,0.974146,0.362105,0.000000,0.120000,0.145485,0.000000,0.000000,125.724110,63.743597,51.010073,204.040292,0.000000,0.000000,50.000000,100.000000,45.033285,0.000000,185.458706,0.000000,"<INVALID>",100.000000,0.000000,1.328194,25.000000,31.253539,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,4917248,2458624,0,10,0,12119501,6144729,17888174,4917258,0.000000,0.000000,0.000000,0.000000,185.566614,51.010177,0.000000,108.775391,96.000000,2458624,2458624,11861058,3687936,39337984,39337984,0,0,0,0,0,0,0,1.420630,17.167921,38.515745,0.000000,0.000000,2.327189,"Low (1)","Mid (5)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",30732800,41861306,39401722,0.000000,0,0.000000,0.000000,0.000000,0.000000,39337984,0,432717824,0,39337984,118013952,314703872,0,0.000000,0,0.000000,17877772,4917248,0,51.010073,0,3511162,36.423754,3.916012,0.020464,0.324523,0.000000,34.355521,2.276518,2.331676,0.000000
6400,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",8.990391,0.000000,99.833686,0.968519,0.792222,101.430807,50.715403,99.833686,0.968519,0.363688,0.000000,0.120000,0.145615,0.000000,0.000000,125.936054,63.537377,50.715403,202.861614,0.000000,0.000000,50.000000,100.000000,45.023545,0.000000,184.601691,0.000000,"<INVALID>",100.000000,0.000000,1.320448,25.000000,31.073688,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,5120000,2560000,0,10,0,12713940,6414449,18634377,5120011,0.000000,0.000000,0.000000,0.000000,184.580068,50.715512,0.000000,103.864258,96.000000,2560000,2560000,12404149,3840000,40960000,40960000,0,0,0,0,0,0,0,1.405320,17.039433,38.599174,0.000000,0.000000,2.298132,"Low (1)","Mid (5)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",32000000,43638025,41077065,0.000000,0,0.000000,0.000000,0.000000,0.000000,40960000,0,450560000,0,40960000,122880000,327680000,0,0.000000,0,0.000000,18636560,5120000,0,50.715403,0,3766661,37.310104,3.928070,0.019574,0.322261,0.000000,34.432210,2.278088,2.325179,0.000000
6528,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",9.125021,0.000000,99.839665,0.950481,0.791769,101.354064,50.677032,99.839665,0.950481,0.365590,0.000000,0.120000,0.145306,0.000000,0.000000,126.173770,63.650960,50.677032,202.708128,0.000000,0.000000,50.000000,100.000000,44.848205,0.000000,184.125157,0.000000,0.014246,100.000000,0.000000,1.296409,25.000000,30.511563,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,5326848,2663424,0,13,0,13262586,6690585,19344160,5326861,0.000000,0.000000,0.000000,0.000000,184.030897,50.677156,0.000000,129.682617,96.000000,2663424,2663424,12982036,3995136,42614784,42614784,0,0,0,0,0,0,0,1.385159,16.681253,38.431385,0.000000,0.000000,2.256575,"Low (1)","Mid (5)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",33292800,45464318,42799934,0.000000,0,0.000000,0.000000,0.000000,0.000000,42614784,0,468762624,0,42614784,127844352,340918272,0,0.000000,0,0.000000,19354068,5326848,0,50.677032,0,3971281,37.780829,3.826834,0.018687,0.315821,0.000000,35.186089,2.214020,2.273733,0.000000
6656,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",8.721852,0.000000,99.840006,0.968931,0.794207,101.451309,50.725655,99.840006,0.968931,0.363881,0.000000,0.120000,0.145871,0.000000,0.000000,126.367170,63.787415,50.725655,202.902619,0.000000,0.000000,50.000000,100.000000,45.123544,0.000000,185.006800,0.000000,"<INVALID>",100.000000,0.000000,1.321934,25.000000,31.109403,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,5537792,2768896,0,8,0,13795684,6963763,20200646,5537806,0.000000,0.000000,0.000000,0.000000,185.036020,50.725783,0.000000,76.837891,96.000000,2768896,2768896,13438735,4153344,44302336,44302336,0,0,0,0,0,0,0,1.408040,17.061453,39.853143,0.000000,0.000000,2.315870,"Low (1)","Mid (5)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",34611200,47205555,44435699,0.000000,0,0.000000,0.000000,0.000000,0.000000,44302336,0,487325696,0,44302336,132907008,354418688,0,0.000000,0,0.000000,20197456,5537792,0,50.725655,0,4145348,37.970998,3.878524,0.018131,0.322528,0.000000,33.196838,2.268001,2.322898,0.000000
6784,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",8.627994,0.000000,99.850546,0.964037,0.798167,100.957447,50.478724,99.850546,0.964037,0.364239,0.000000,0.120000,0.146195,0.000000,0.000000,125.838042,63.667261,50.478724,201.914894,0.000000,0.000000,50.000000,100.000000,45.281980,0.000000,184.313143,0.000000,"<INVALID>",100.000000,0.000000,1.315003,25.000000,30.945477,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,5752832,2876416,0,4,0,14341193,7255870,21029832,5752839,0.000000,0.000000,0.000000,0.000000,184.528086,50.478785,0.000000,36.802734,96.000000,2876416,2876416,13921118,4314624,46022656,46022656,0,0,0,0,0,0,0,1.389301,16.863246,39.958356,0.000000,0.000000,2.264254,"Low (1)","Mid (5)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",35955200,49051476,46174100,0.000000,0,0.000000,0.000000,0.000000,0.000000,46022656,0,506249216,0,46022656,138067968,368181248,0,0.000000,0,0.000000,21005336,5752832,0,50.478724,0,4337449,38.059323,3.890370,0.017097,0.321012,0.000000,33.369679,2.247698,2.314132,0.000000
6912,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",8.920527,0.000000,99.857168,0.962748,0.793203,100.724635,50.362317,99.857168,0.962748,0.364203,0.000000,0.120000,0.145727,0.000000,0.000000,125.687198,63.613058,50.362317,201.320985,0.000000,0.000000,50.031861,100.000000,45.109576,0.000000,183.379423,0.000000,0.035819,100.000000,0.000000,1.312998,25.000000,30.899803,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,5971968,2985984,0,0,0,14903999,7543242,21749106,5971984,0.000000,0.000000,0.000000,0.000000,183.412801,50.362452,0.000000,0.000000,96.000000,2985984,2985984,14474722,4478976,47775744,47775744,0,0,0,0,0,0,0,1.408826,16.854082,39.132256,0.000000,0.000000,2.282629,"Low (1)","Mid (5)","Idle (0)","High (8)","Idle (0)","Mid (4)","Mid (4)","Low (1)","Idle (0)",37324800,50929436,47942492,0.000000,0,0.000000,0.000000,0.000000,0.000000,47775744,0,525533184,0,47775744,143327232,382205952,0,0.000000,0,0.000000,21745148,5971968,0,50.362317,0,4530253,38.204163,3.852710,0.016633,0.320295,0.000000,34.212461,2.240404,2.306353,0.000000
7040,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",8.509088,0.000000,99.859934,0.968403,0.797438,101.406264,50.703132,99.859934,0.968403,0.362921,0.000000,0.120000,0.146407,0.000000,0.000000,126.423838,63.835777,50.703132,202.812527,0.000000,0.000000,50.000000,100.000000,45.370315,0.000000,185.559877,0.000000,"<INVALID>",100.000000,0.000000,1.319744,25.000000,31.056695,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,6195200,3097600,0,2,0,15447191,7799822,22688695,6195213,0.000000,0.000000,0.000000,0.000000,185.690195,50.703238,0.000000,17.163086,96.000000,3097600,3097600,14965646,4646400,49561600,49561600,0,0,0,0,0,0,0,1.419936,16.957606,40.409773,0.000000,0.000000,2.327315,"Low (1)","Mid (5)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",38720000,52781207,49682647,0.000000,0,0.000000,0.000000,0.000000,0.000000,49561600,0,545177600,0,49561600,148684800,396492800,0,0.000000,0,0.000000,22672772,6195200,0,50.703132,0,4660726,38.144597,3.808025,0.016256,0.322267,0.000000,32.828510,2.232578,2.309902,0.000000
7168,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",8.397908,0.000000,99.866766,0.972237,0.797359,101.859812,50.929906,99.866766,0.972237,0.362196,0.000000,0.120000,0.146639,0.000000,0.000000,126.944123,63.893729,50.929906,203.531527,0.000000,0.000000,50.046208,100.000000,45.419707,0.000000,186.606997,0.000000,0.040207,100.000000,0.000000,1.324441,25.000000,31.167058,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,6422528,3211264,0,5,0,16008319,8057334,23540248,6422537,0.000000,0.000000,0.000000,0.000000,186.671451,50.929977,0.000000,41.575195,96.000000,3211264,3211264,15491046,4816896,51380224,51380224,0,0,0,0,0,0,0,1.416949,17.052978,41.081828,0.000000,0.000000,2.339623,"Low (1)","Mid (5)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",40140800,54679624,51467400,0.000000,0,0.000000,0.000000,0.000000,0.000000,51380224,0,565182464,0,51380224,154140672,411041792,0,0.000000,0,0.000000,23532120,6422528,0,50.929906,0,4797516,38.043748,3.850277,0.015533,0.323465,0.000000,31.992385,2.250426,2.320999,0.000000
7296,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",9.059022,0.000000,99.862033,0.968656,0.792390,101.461016,50.730508,99.862033,0.968656,0.363285,0.000000,0.120000,0.145506,0.000000,0.000000,126.192035,63.716895,50.730508,202.922032,0.000000,0.000000,50.000000,100.000000,45.118220,0.000000,184.659070,0.000000,"<INVALID>",100.000000,0.000000,1.321161,25.000000,31.089597,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,6653952,3326976,0,8,0,16551692,8357282,24230499,6653969,0.000000,0.000000,0.000000,0.000000,184.736158,50.730638,0.000000,63.955078,96.000000,3326976,3326976,16086519,4990464,53231616,53231616,0,0,0,0,0,0,0,1.408626,17.045956,39.025107,0.000000,0.000000,2.316213,"Low (1)","Mid (5)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",41587200,56675466,53347530,0.000000,0,0.000000,0.000000,0.000000,0.000000,53231616,0,585547776,0,53231616,159694848,425852928,0,0.000000,0,0.000000,24220388,6653952,0,50.730508,0,4946502,37.712710,3.854731,0.014965,0.322700,0.000000,34.081569,2.252832,2.315176,0.000000
7424,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",9.801056,0.000000,99.872477,0.962126,0.783577,100.740045,50.370023,99.872477,0.962126,0.362557,0.000000,0.120000,0.144222,0.000000,0.000000,125.130984,63.224304,50.370023,201.480091,0.000000,0.000000,50.000000,100.000000,44.462218,0.000000,181.470678,0.000000,"<INVALID>",100.000000,0.000000,1.311284,25.000000,30.856760,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,6889472,3444736,0,5,0,17115069,8647645,24817484,6889488,0.000000,0.000000,0.000000,0.000000,181.444562,50.370140,0.000000,38.331055,96.000000,3444736,3444736,16662933,5167104,55115776,55115776,0,0,0,0,0,0,0,1.402757,17.090265,36.596075,0.000000,0.000000,2.274854,"Low (1)","Mid (5)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",43059200,58670619,55224923,0.000000,0,0.000000,0.000000,0.000000,0.000000,55115776,0,606273536,0,55115776,165347328,440926208,0,0.000000,0,0.000000,24821056,6889472,0,50.370023,0,5092933,37.235241,3.945998,0.017869,0.320393,0.000000,36.383630,2.288552,2.309138,0.000000
7552,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",8.518172,0.000000,99.876836,0.957212,0.798051,102.157299,51.078649,99.876836,0.957212,0.364671,0.000000,0.120000,0.146371,0.000000,0.000000,126.552151,63.631963,51.078649,204.314598,0.000000,0.000000,50.000000,100.000000,45.421339,0.000000,186.980829,0.000000,"<INVALID>",100.000000,0.000000,1.307451,25.000000,30.768836,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,7129088,3564544,0,0,0,17662985,8881164,26100326,7129104,0.000000,0.000000,0.000000,0.000000,187.004200,51.078764,0.000000,0.000000,96.000000,3564544,3564544,17281450,5346816,57032704,57032704,0,0,0,0,0,0,0,1.388167,16.738911,41.017244,0.000000,0.000000,2.307037,"Low (1)","Mid (5)","Idle (0)","High (8)","Idle (0)","Mid (4)","Mid (4)","Low (1)","Idle (0)",44556800,60780538,57215034,0.000000,0,0.000000,0.000000,0.000000,0.000000,57032704,0,627359744,0,57032704,171098112,456261632,0,0.000000,0,0.000000,26097064,7129088,0,51.078649,0,5156167,36.943021,3.726670,0.013855,0.319094,0.000000,32.645844,2.162273,2.268569,0.000000
7680,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",9.121039,0.000000,99.884513,0.949830,0.791500,101.822581,50.911291,99.884513,0.949830,0.366218,0.000000,0.120000,0.145339,0.000000,0.000000,125.696198,63.196761,50.911291,203.414332,0.000000,0.000000,50.056739,100.000000,44.976482,0.000000,185.036522,0.000000,0.021715,100.000000,0.000000,1.303826,25.000000,30.685873,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,7372800,3686400,0,5,0,18202896,9151940,26784037,7372811,0.000000,0.000000,0.000000,0.000000,184.951428,50.911367,0.000000,36.203125,96.000000,3686400,3686400,17929313,5529600,58982400,58982400,0,0,0,0,0,0,0,1.396283,16.815442,39.939085,0.000000,0.000000,2.273769,"Low (1)","Mid (5)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",46080000,62935415,59248055,0.000000,0,0.000000,0.000000,0.000000,0.000000,58982400,0,648806400,0,58982400,176947200,471859200,0,0.000000,0,0.000000,26796360,7372800,0,50.911291,0,5233168,36.136520,3.853482,0.013581,0.317844,0.000000,33.476969,2.231390,2.288931,0.000000
7808,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",8.551745,0.000000,99.883093,0.966932,0.797319,103.295208,51.647604,99.883093,0.966932,0.362023,0.000000,0.120000,0.146367,0.000000,0.000000,126.591407,64.047807,51.647604,206.590416,0.000000,0.000000,50.000000,100.000000,45.321203,0.000000,188.950113,0.000000,"<INVALID>",100.000000,0.000000,1.318176,25.000000,31.018227,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,7620608,3810304,0,5,0,18678572,9450259,27874770,7620621,0.000000,0.000000,0.000000,0.000000,188.917352,51.647692,0.000000,35.532227,96.000000,3810304,3810304,18363905,5715456,60964864,60964864,0,0,0,0,0,0,0,1.406605,16.941094,41.077051,0.000000,0.000000,2.324701,"Low (1)","Mid (5)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",47628800,64869322,61058058,0.000000,0,0.000000,0.000000,0.000000,0.000000,60964864,0,670613504,0,60964864,182894592,487718912,0,0.000000,0,0.000000,27879604,7620608,0,51.647604,0,5266363,35.692038,3.768234,0.016195,0.322236,0.000000,32.258574,2.207547,2.297692,0.000000
7936,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",9.874548,0.000000,99.887771,0.957510,0.782408,102.151667,51.075834,99.887771,0.957510,0.362819,0.000000,0.120000,0.144201,0.000000,0.000000,124.424213,63.408723,51.075834,204.303335,0.000000,0.000000,50.000000,100.000000,44.517666,0.000000,184.064165,0.000000,"<INVALID>",100.000000,0.000000,1.304089,25.000000,30.687975,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,7872512,3936256,0,13,0,19177976,9773427,28375982,7872533,0.000000,0.000000,0.000000,0.000000,184.099680,51.075970,0.000000,88.438477,96.000000,3936256,3936256,19032456,5904384,62980096,62980096,0,0,0,0,0,0,0,1.393270,17.053458,37.497189,0.000000,0.000000,2.264006,"Low (1)","Mid (5)","Idle (0)","High (7)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",49203200,67056347,63119131,0.000000,0,0.000000,0.000000,0.000000,0.000000,62980096,0,692781056,0,62980096,188940288,503840768,0,0.000000,0,0.000000,28370508,7872512,0,51.075834,0,5331602,34.590740,3.990426,0.015801,0.318604,0.000000,35.492656,2.293195,2.303379,0.000000
8064,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",9.248605,0.000000,99.891224,0.969159,0.788385,103.498167,51.749084,99.891224,0.969159,0.359085,0.000000,0.120000,0.145240,0.000000,0.000000,124.769807,63.976919,51.749084,206.996335,0.000000,0.000000,50.000000,100.000000,44.901331,0.000000,187.830873,0.000000,0.004730,100.000000,0.000000,1.319064,25.000000,31.035239,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,8128512,4064256,0,6,0,19598277,10049205,29505013,8128526,0.000000,0.000000,0.000000,0.000000,187.839716,51.749173,0.000000,40.053711,96.000000,4064256,4064256,19511399,6096384,65028096,65028096,0,0,0,0,0,0,0,1.409793,17.119149,39.016686,0.000000,0.000000,2.283427,"Low (1)","Mid (5)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",50803200,69045861,64980645,0.000000,0,0.000000,0.000000,0.000000,0.000000,65028096,0,715309056,0,65028096,195084288,520224768,0,0.000000,0,0.000000,29503624,8128512,0,51.749084,0,5261224,33.494878,4.010224,0.015409,0.323134,0.000000,33.850647,2.294665,2.327613,0.000000
8192,"Tesla K40c (0)","2","14","matSum(float*, float*, float*, int)",7.981324,0.000000,99.887607,1.008591,0.795456,107.603593,53.801796,99.887607,1.008591,0.352450,0.000000,0.120000,0.147123,0.000000,0.000000,128.138047,65.671563,53.801796,215.207185,0.000000,0.000000,50.000000,100.000000,45.661488,0.000000,198.083753,0.000000,0.004196,100.000000,0.000000,1.363529,25.000000,32.071311,0.000000,0.000000,0.000000,0.000000,2.000000,2.000000,0,0,0,0,8388608,4194304,0,8,0,19978884,10239305,30869312,8388617,0.000000,0.000000,0.000000,0.000000,197.985701,53.801854,0.000000,53.801758,96.000000,4194304,4194304,19636580,6291456,67108864,67108864,0,0,0,0,0,0,0,1.501270,17.786077,44.471920,0.000000,0.000000,2.514875,"Low (2)","Mid (5)","Idle (0)","High (8)","Low (1)","Mid (4)","Mid (5)","Low (1)","Idle (0)",52428800,70907305,66712041,0.000000,0,0.000000,0.000000,0.000000,0.000000,67108864,0,738197504,0,67108864,201326592,536870912,0,0.000000,0,0.000000,30884600,8388608,0,53.801796,0,5051950,32.401560,3.797894,0.015312,0.335699,0.000000,27.648460,2.264193,2.361618,0.000000
