65536,2.121739,2.707200e-05,,,,,,,,,,256.000000,9.018197,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
131072,2.117863,5.193600e-05,,,,,,,,,,512.000000,9.401595,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
262144,2.119322,1.014080e-04,,,,,,,,,,1.000000,9.630034,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
524288,2.127088,3.132790e-04,,,,,,,,,,2.000000,6.234459,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1048576,2.152674,6.913900e-04,,,,,,,,,,4.000000,5.649850,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2097152,2.189831,1.381723e-03,,,,,,,,,,8.000000,5.654172,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4194304,2.236074,3.728143e-03,,,,,,,,,,16.000000,4.191095,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8388608,2.369613,7.555672e-03,,,,,,,,,,32.000000,4.135966,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
16777216,2.601864,0.014510,,,,,,,,,,64.000000,4.307309,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
33554432,3.198835,0.029455,,,,,,,,,,128.000000,4.243699,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
67108864,4.072682,0.061282,,,,,,,,,,256.000000,4.079492,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
134217728,5.955423,0.121764,,,,,,,,,,512.000000,4.106290,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
268435456,9.794560,0.236155,,,,,,,,,,1.000000,4.234502,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
65536,2.117462,2.704000e-05,,,,,,,,,,256.000000,9.028869,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
131072,2.118761,5.184000e-05,,,,,,,,,,512.000000,9.419006,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
262144,2.120464,1.014080e-04,,,,,,,,,,1.000000,9.630034,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
524288,2.129468,3.097910e-04,,,,,,,,,,2.000000,6.304654,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1048576,2.144110,6.877740e-04,,,,,,,,,,4.000000,5.679555,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2097152,2.192182,1.367292e-03,,,,,,,,,,8.000000,5.713849,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4194304,2.237195,3.791317e-03,,,,,,,,,,16.000000,4.121259,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
8388608,2.361080,7.415878e-03,,,,,,,,,,32.000000,4.213931,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
16777216,2.606813,0.015207,,,,,,,,,,64.000000,4.109990,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
33554432,3.076880,0.029797,,,,,,,,,,128.000000,4.195046,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
67108864,4.039371,0.061756,,,,,,,,,,256.000000,4.048207,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
134217728,5.949528,0.122799,,,,,,,,,,512.000000,4.071695,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
268435456,9.786219,0.244477,,,,,,,,,,1.000000,4.090363,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
