256,2.600022,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
384,2.124694,5.827100e-05,,,,,,,,,,576.000000,9.426926,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
512,2.128756,1.016640e-04,,,,,,,,,,1.000000,9.605785,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
640,2.129198,2.485750e-04,,,,,,,,,,1.562500,6.138505,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
768,2.134280,3.723830e-04,,,,,,,,,,2.250000,5.900553,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
896,2.141949,4.927680e-04,,,,,,,,,,3.062500,6.069231,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1024,2.146779,6.216950e-04,,,,,,,,,,4.000000,6.283226,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1152,2.154886,8.187510e-04,,,,,,,,,,5.062500,6.038280,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1280,2.149051,1.000638e-03,,,,,,,,,,6.250000,6.099624,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1408,2.163391,1.228510e-03,,,,,,,,,,7.562500,6.011554,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1536,2.161856,1.928283e-03,,,,,,,,,,9.000000,4.557973,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1664,2.178155,2.372346e-03,,,,,,,,,,10.562500,4.347992,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1792,2.181198,2.884025e-03,,,,,,,,,,12.250000,4.147984,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1920,2.186037,3.250839e-03,,,,,,,,,,14.062500,4.224420,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2048,2.198422,3.775158e-03,,,,,,,,,,16.000000,4.138900,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2176,2.202343,5.092786e-03,,,,,,,,,,18.062500,3.463558,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2304,2.217694,5.904016e-03,,,,,,,,,,20.250000,3.349481,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2432,2.224060,6.898623e-03,,,,,,,,,,22.562500,3.193926,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2560,2.269927,7.389545e-03,,,,,,,,,,25.000000,3.303865,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2688,2.255582,8.142406e-03,,,,,,,,,,27.562500,3.305719,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2816,2.324077,9.266079e-03,,,,,,,,,,30.250000,3.188082,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2944,2.287454,0.011108,,,,,,,,,,33.062500,2.906782,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3072,2.286722,0.011194,,,,,,,,,,36.000000,3.140612,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
