32768,2.118504,2.723200e-05,,,,,,,,,,256.000000,8.965211,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
65536,2.119260,5.180800e-05,,,,,,,,,,512.000000,9.424823,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
131072,2.120566,1.014070e-04,,,,,,,,,,1.000000,9.630129,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
262144,2.127750,3.382070e-04,,,,,,,,,,2.000000,5.774940,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
524288,2.131927,7.185910e-04,,,,,,,,,,4.000000,5.435985,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1048576,2.145625,1.441149e-03,,,,,,,,,,8.000000,5.421022,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2097152,2.176417,2.772024e-03,,,,,,,,,,16.000000,5.636676,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4194304,2.228091,6.581002e-03,,,,,,,,,,32.000000,4.748517,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
32768,2.114664,2.704000e-05,,,,,,,,,,256.000000,9.028869,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
65536,2.121752,5.183900e-05,,,,,,,,,,512.000000,9.419187,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
131072,2.120058,1.014080e-04,,,,,,,,,,1.000000,9.630034,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
262144,2.127400,3.205750e-04,,,,,,,,,,2.000000,6.092568,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
524288,2.134806,7.241250e-04,,,,,,,,,,4.000000,5.394442,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1048576,2.151958,1.462170e-03,,,,,,,,,,8.000000,5.343086,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2097152,2.169493,2.878579e-03,,,,,,,,,,16.000000,5.428025,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4194304,2.226401,6.393602e-03,,,,,,,,,,32.000000,4.887699,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
32768,2.127683,2.707200e-05,,,,,,,,,,256.000000,9.018197,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
65536,2.120762,5.183900e-05,,,,,,,,,,512.000000,9.419187,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
131072,2.126997,1.014070e-04,,,,,,,,,,1.000000,9.630129,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
262144,2.123159,3.371830e-04,,,,,,,,,,2.000000,5.792478,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
524288,2.137902,7.246050e-04,,,,,,,,,,4.000000,5.390868,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1048576,2.144658,1.467770e-03,,,,,,,,,,8.000000,5.322700,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2097152,2.171820,2.898643e-03,,,,,,,,,,16.000000,5.390453,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4194304,2.226546,6.290274e-03,,,,,,,,,,32.000000,4.967987,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
