65536,2.121659,5.228800e-05,,,,,,,,,,512.000000,9.338304,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
131072,2.127221,1.019200e-04,,,,,,,,,,1.000000,9.581657,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
262144,2.130729,3.002550e-04,,,,,,,,,,2.000000,6.504888,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
524288,2.134784,6.914870e-04,,,,,,,,,,4.000000,5.649058,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1048576,2.150516,1.432765e-03,,,,,,,,,,8.000000,5.452743,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.206156,3.003896e-03,,,,,,,,,,16.000000,5.201578,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.240929,5.609551e-03,,,,,,,,,,32.000000,5.570856,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
8388608,2.358876,0.011007,,,,,,,,,,64.000000,5.678155,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
16777216,2.601040,0.021767,,,,,,,,,,128.000000,5.742626,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
33554432,3.084374,0.043806,,,,,,,,,,256.000000,5.706992,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
67108864,4.068752,0.086487,,,,,,,,,,512.000000,5.781185,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
134217728,6.059560,0.175215,,,,,,,,,,1.000000,5.707272,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
