25165824,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,3920826,3920248,6,18,2,2,5,4,1573309,1573081,1572871,1572868,0,0,0,32,1572864,1572864,1572864,1572864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1572864,1572869,1572904,1573147,6,2,4,39,20750604,0,0,50331648,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,7898528,4756613,2894894,252752896,4128,2304,0,0,1572864,32,19930858,340166104,32,252370880,0,0,0,0,0,1572864,0,32,0,0,0,0,0,0,4128,2304,1591327,32,0,0
29360128,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,4573959,4572627,4,22,1,1,6,6,1835617,1835008,1835243,1835012,0,0,0,32,1835008,1835008,1835008,1835008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835013,1835292,1835048,1835048,5,5,5,33,23995857,0,0,58720256,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,9209248,5542133,3326704,294695936,4128,2304,0,0,1835008,32,23126021,394947996,32,294313920,0,0,0,0,0,1835008,0,32,0,0,0,0,0,0,4128,2304,1850136,32,0,0
33554432,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5229855,5227231,14,46,6,9,5,0,2097637,2097160,2097159,2097157,32,0,0,0,2097152,2097152,2097152,2097152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2097157,2097515,2097420,2097195,53,2,6,4,27826611,0,0,67108864,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,10519968,6330891,3803582,336638976,4128,2304,0,0,2097152,32,26802880,457615924,32,336256960,0,0,0,0,0,2097152,0,32,0,0,0,0,0,0,4128,2304,2115925,32,0,0
37748736,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,5884377,5883409,50,16,16,3,9,1,2359306,2359296,2359304,2359548,0,0,32,0,2359296,2359296,2359296,2359296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,2359464,2359339,2359336,2359440,5,1,37,4,31108227,0,0,75497472,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,11830688,7123614,4326938,378582016,4128,2304,0,0,2359296,32,29957340,511372636,32,378200000,0,0,0,0,0,2359296,0,32,0,0,0,0,0,0,4128,2304,2382404,32,0,0
41943040,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,6537416,6537599,34,10,3,6,5,0,2621452,2621440,2621445,2621444,0,32,0,0,2621440,2621440,2621440,2621440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2621443,2621685,2621483,2621485,20,37,7,2,34555134,0,0,83886080,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,13141408,7904601,4752315,420525056,4128,2304,0,0,2621440,32,33162242,566240972,32,420143040,0,0,0,0,0,2621440,0,32,0,0,0,0,0,0,4128,2304,2642305,32,0,0
46137344,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7192979,7191707,4,37,1,2,5,5,2883921,2883808,2883591,2883589,0,0,0,32,2883584,2883584,2883584,2883584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2884115,2883949,2883624,2883681,1,1,9,36,38430666,0,0,92274688,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,14452128,8701763,5229792,462468096,4128,2304,0,0,2883584,32,36814707,628475350,32,462086080,0,0,0,0,0,2883584,0,32,0,0,0,0,0,0,4128,2304,2914082,32,0,0
50331648,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,7846455,7841047,49,12,24,1,5,1,3146753,3146144,3145735,3145733,32,0,0,0,3145728,3145728,3145728,3145728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3145731,3145733,3145773,3145768,35,5,8,1,41153361,0,0,100663296,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,15762848,9482695,5775414,504411136,4128,2304,0,0,3145728,32,39799505,679513970,32,504029120,0,0,0,0,0,3145728,0,32,0,0,0,0,0,0,4128,2304,3171112,32,0,0
54525952,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,8497394,8497912,14,12,5,1,7,0,3408266,3407872,3408047,3407885,32,0,0,0,3407872,3407872,3407872,3407872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,3407877,3408471,3408083,3408351,37,2,8,3,44392701,0,0,109051904,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,17073568,10279156,6172586,546354176,4128,2304,0,0,3407872,32,42848120,731815994,32,545972160,0,0,0,0,0,3407872,0,32,0,0,0,0,0,0,4128,2304,3442339,32,0,0
58720256,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,9150303,9152173,6,52,1,3,22,0,3670257,3670016,3671171,3670357,0,0,32,0,3670016,3670016,3670016,3670016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3670351,3670021,3670056,3670060,6,1,38,1,48727146,0,0,117440512,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,18384288,11060259,6652222,588297216,4128,2304,0,0,3670016,32,46750114,798088764,32,587915200,0,0,0,0,0,3670016,0,32,0,0,0,0,0,0,4128,2304,3698885,32,0,0
62914560,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,9808457,9810523,42,8,21,3,3,0,3932166,3932160,3932165,3932564,32,0,0,0,3932160,3932160,3932160,3932160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3932163,3932444,3932692,3932936,38,3,6,1,51775641,0,0,125829120,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,19695008,11857480,7217545,630240256,4128,2304,0,0,3932160,32,49940488,852836834,32,629858240,0,0,0,0,0,3932160,0,32,0,0,0,0,0,0,4128,2304,3972186,32,0,0
67108864,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,10458800,10461760,57,38,21,2,4,17,4195117,4194368,4194413,4194312,0,0,0,32,4194304,4194304,4194304,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,4194307,4194836,4194681,4194427,4,2,4,38,54662589,0,0,134217728,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,21005728,12635095,7596898,672183296,4128,2304,0,0,4194304,32,52836657,902047666,32,671801280,0,0,0,0,0,4194304,0,32,0,0,0,0,0,0,4128,2304,4226558,32,0,0
71303168,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,11117597,11117797,15,12,2,16,5,1,4457041,4456454,4456819,4457016,0,32,0,0,4456448,4456448,4456448,4456448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4456768,4456448,4456728,4456491,1,36,6,5,58324455,0,0,142606336,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,22316448,13433858,8082736,714126336,4128,2304,0,0,4456448,32,56016734,956643356,32,713744320,0,0,0,0,0,4456448,0,32,0,0,0,0,0,0,4128,2304,4498171,32,0,0
75497472,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,11774930,11776157,36,10,19,1,6,1,4718994,4719577,4718931,4718841,32,0,0,0,4718592,4718592,4718592,4718592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4719997,4718632,4718948,4718637,36,6,4,5,60846888,0,0,150994944,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,23627168,14215753,8650656,756069376,4128,2304,0,0,4718592,32,58913638,1005519592,32,755687360,0,0,0,0,0,4718592,0,32,0,0,0,0,0,0,4128,2304,4756015,32,0,0
79691776,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,12428269,12425311,101,10,43,1,5,0,4981002,4980737,4980987,4981116,32,0,0,0,4980736,4980736,4980736,4980736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4980736,4982076,4981104,4981005,56,5,9,1,63986292,0,0,159383552,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,24937888,15010627,9026024,798012416,4128,2304,0,0,4980736,32,61916888,1057594704,32,797630400,0,0,0,0,0,4980736,0,32,0,0,0,0,0,0,4128,2304,5027198,32,0,0
83886080,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,13084962,13081924,6,48,2,3,4,5,5243641,5242884,5243693,5242986,0,0,0,32,5242880,5242880,5242880,5242880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5242964,5243673,5243476,5243049,1,7,6,38,68390415,0,0,167772160,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,26248608,15792764,9507943,839955456,4128,2304,0,0,5242880,32,65956981,1126238874,32,839573440,0,0,0,0,0,5242880,0,32,0,0,0,0,0,0,4128,2304,5284167,32,0,0
88080384,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,13738241,13741467,55,45,3,16,5,1,5505825,5505377,5506367,5505516,0,32,0,0,5505024,5505024,5505024,5505024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,5505029,5505024,5505356,5505320,2,37,7,0,71369364,0,0,176160768,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,27559328,16590560,10049958,881898496,4128,2304,0,0,5505024,32,68674012,1172981148,32,881516480,0,0,0,0,0,5505024,0,32,0,0,0,0,0,0,4128,2304,5556358,32,0,0
92274688,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,14390256,14388987,34,10,2,24,5,1,5767181,5767261,5767487,5767476,0,32,0,0,5767168,5767168,5767168,5767168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5767937,5768108,5767717,5767261,1,40,5,1,74140722,0,0,184549376,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,28870048,17368963,10455111,923841536,4128,2304,0,0,5767168,32,71835291,1226718954,32,923459520,0,0,0,0,0,5767168,0,32,0,0,0,0,0,0,4128,2304,5813266,32,0,0
96468992,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,15048285,15044936,4,77,1,9,3,24,6029985,6029408,6029521,6030108,0,0,0,32,6029312,6029312,6029312,6029312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6029471,6030443,6029512,6029597,3,6,7,40,78800247,0,0,192937984,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,30180768,18161766,10928049,965784576,4128,2304,0,0,6029312,32,76066954,1298639456,32,965402560,0,0,0,0,0,6029312,0,32,0,0,0,0,0,0,4128,2304,6085288,32,0,0
100663296,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,15701167,15698877,37,47,19,10,1,0,6291555,6292215,6292964,6291728,32,0,0,0,6291456,6291456,6291456,6291456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,6292076,6291665,6291827,6291661,35,2,4,1,81155382,0,0,201326592,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,31491488,18945767,11510987,1007727616,4128,2304,0,0,6291456,32,78332627,1337130888,32,1007345600,0,0,0,0,0,6291456,0,32,0,0,0,0,0,0,4128,2304,6344357,32,0,0
104857600,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,16354416,16354540,39,8,21,2,5,1,6554171,6553601,6554015,6554548,32,0,0,0,6553600,6553600,6553600,6553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6553600,6554004,6554455,6554052,39,3,5,9,84545214,0,0,209715200,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,32802208,19744334,11872768,1049670656,4128,2304,0,0,6553600,32,81657401,1394386246,32,1049288640,0,0,0,0,0,6553600,0,32,0,0,0,0,0,0,4128,2304,6614009,32,0,0
109051904,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,17015344,17009339,45,5,3,23,4,1,6816067,6816159,6817009,6815748,0,32,0,0,6815744,6815744,6815744,6815744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6816001,6815747,6816028,6816115,2,37,3,4,89234964,0,0,218103808,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,34112928,20524946,12351006,1091613696,4128,2304,0,0,6815744,32,86180521,1471369200,32,1091231680,0,0,0,0,0,6815744,0,32,0,0,0,0,0,0,4128,2304,6872314,32,0,0
113246208,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,17669180,17670012,6,59,1,1,6,26,7077974,7077888,7077895,7079977,0,0,0,32,7077888,7077888,7077888,7077888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,7077989,7078780,7078543,7078164,6,3,5,39,91775049,0,0,226492416,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,35423648,21322605,12955818,1133556736,4128,2304,0,0,7077888,32,88415356,1509979064,32,1133174720,0,0,0,0,0,7077888,0,32,0,0,0,0,0,0,4128,2304,7147802,32,0,0
117440512,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,18322632,18324316,89,12,38,1,6,1,7341387,7341488,7340651,7340092,32,0,0,0,7340032,7340032,7340032,7340032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7340393,7340588,7340163,7340141,37,1,5,0,94950210,0,0,234881024,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,36734368,22102093,13293931,1175499776,4128,2304,0,0,7340032,32,91704861,1565575636,32,1175117760,0,0,0,0,0,7340032,0,32,0,0,0,0,0,0,4128,2304,7399612,32,0,0
121634816,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,18976997,18981862,51,44,18,1,24,0,7602935,7604400,7603046,7603449,0,0,32,0,7602176,7602176,7602176,7602176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7602943,7602671,7603588,7602644,1,1,45,9,99338715,0,0,243269632,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,38045088,22897354,13782066,1217442816,4128,2304,0,0,7602176,32,95971838,1638866272,32,1217060800,0,0,0,0,0,7602176,0,32,0,0,0,0,0,0,4128,2304,7671170,32,0,0
125829120,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,19637016,19635311,61,5,2,21,5,1,7865610,7864928,7864677,7865156,0,32,0,0,7864320,7864320,7864320,7864320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,7864765,7865495,7864365,7864360,3,38,7,6,101846295,0,0,251658240,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,39355808,23680553,14416429,1259385856,4128,2304,0,0,7864320,32,98722624,1684995476,32,1259003840,0,0,0,0,0,7864320,0,32,0,0,0,0,0,0,4128,2304,7931629,32,0,0
130023424,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,20296394,20294774,47,12,2,14,5,1,8127105,8126637,8127044,8127253,0,32,0,0,8126464,8126464,8126464,8126464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8127217,8127752,8126996,8126717,7,42,5,1,106420002,0,0,260046848,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,40666528,24666246,14756588,1301328896,4128,2304,0,0,8126464,32,102303444,1746539114,32,1300946880,0,0,0,0,0,8126464,0,32,0,0,0,0,0,0,4128,2304,8386840,32,0,0
134217728,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,20945286,20941865,10,72,3,10,20,1,8389789,8388896,8389909,8388709,0,0,32,0,8388608,8388608,8388608,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,1,8389369,8390072,8389531,8389464,5,2,45,3,109690518,0,0,268435456,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,41977248,25253917,15209052,1343271936,4128,2304,0,0,8388608,32,106213064,1813522766,32,1342889920,0,0,0,0,0,8388608,0,32,0,0,0,0,0,0,4128,2304,8455891,32,0,0
