256,2.125050,2.713600e-05,,,,,,,,,,256.000000,8.996928,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
512,2.131302,1.011200e-04,,,,,,,,,,1.000000,9.657461,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
768,2.137310,3.651520e-04,,,,,,,,,,2.250000,6.017400,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1024,2.159718,6.193590e-04,,,,,,,,,,4.000000,6.306924,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1280,2.161631,9.946540e-04,,,,,,,,,,6.250000,6.136320,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1536,2.300731,2.151260e-03,,,,,,,,,,9.000000,4.085542,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
1792,2.211768,2.759736e-03,,,,,,,,,,12.250000,4.334795,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2048,2.239946,3.472282e-03,,,,,,,,,,16.000000,4.499923,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2304,2.282610,4.636496e-03,,,,,,,,,,20.250000,4.265159,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2560,2.333209,5.343021e-03,,,,,,,,,,25.000000,4.569337,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
2816,2.392995,7.135652e-03,,,,,,,,,,30.250000,4.139918,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3072,2.465039,8.385759e-03,,,,,,,,,,36.000000,4.192375,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3328,2.543057,9.524857e-03,,,,,,,,,,42.250000,4.331799,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3584,2.627318,0.010913,,,,,,,,,,49.000000,4.384856,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
3840,2.733340,0.012486,,,,,,,,,,56.250000,4.399551,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
4096,2.852252,0.014967,,,,,,,,,,64.000000,4.175968,"Tesla K40c (0)","2","14","[CUDA memcpy DtoH]"
