256,2.599891,2.764700e-05,,,,,,,,,,256.000000,8.830637,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
256,2.599967,2.720000e-05,,,,,,,,,,256.000000,8.975758,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
384,2.124430,5.849600e-05,,,,,,,,,,576.000000,9.390666,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
384,2.124589,5.817600e-05,,,,,,,,,,576.000000,9.442320,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.128304,1.018550e-04,,,,,,,,,,1.000000,9.587772,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
512,2.128575,1.017920e-04,,,,,,,,,,1.000000,9.593706,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
640,2.128502,2.021760e-04,,,,,,,,,,1.562500,7.547280,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
640,2.128874,2.080320e-04,,,,,,,,,,1.562500,7.334828,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.133243,3.593600e-04,,,,,,,,,,2.250000,6.114386,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
768,2.133766,3.428480e-04,,,,,,,,,,2.250000,6.408862,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
896,2.140535,5.395830e-04,,,,,,,,,,3.062500,5.542655,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
896,2.141234,4.994550e-04,,,,,,,,,,3.062500,5.987972,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.145032,6.966390e-04,,,,,,,,,,4.000000,5.607280,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1024,2.145871,6.306540e-04,,,,,,,,,,4.000000,6.193967,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1152,2.152626,9.409900e-04,,,,,,,,,,5.062500,5.253879,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1152,2.153716,8.188780e-04,,,,,,,,,,5.062500,6.037343,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.146346,1.152829e-03,,,,,,,,,,6.250000,5.294381,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1280,2.147639,9.804780e-04,,,,,,,,,,6.250000,6.225041,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1408,2.160153,1.386205e-03,,,,,,,,,,7.562500,5.327678,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
1408,2.161693,1.179997e-03,,,,,,,,,,7.562500,6.258706,"Tesla K40c (0)","2","14","[CUDA memcpy HtoD]"
