131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.243744,8.671600e-05,,,,,,,,,,512.000000,5.630809,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.243963,9.094000e-05,,,,,,,,,,512.000000,5.369268,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.244058,5.536000e-06,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.244066,9.183600e-05,,,,,,,,,,512.000000,5.316883,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.250343,1.566340e-04,,,,,,,,,,1.000000,6.234678,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.250772,1.799930e-04,,,,,,,,,,1.000000,5.425558,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.250957,1.199900e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.250971,1.814330e-04,,,,,,,,,,1.000000,5.382497,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.264544,5.305380e-04,,,,,,,,,,2.000000,3.681405,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.265430,4.723010e-04,,,,,,,,,,2.000000,4.135340,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.265908,3.599800e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.265945,3.172030e-04,,,,,,,,,,2.000000,6.157335,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.305818,1.112784e-03,,,,,,,,,,4.000000,3.510340,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.307164,1.212396e-03,,,,,,,,,,4.000000,3.221926,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.308381,7.330900e-05,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.308457,1.955691e-03,,,,,,,,,,4.000000,1.997376,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.374871,2.582416e-03,,,,,,,,,,8.000000,3.025268,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.377711,2.478132e-03,,,,,,,,,,8.000000,3.152576,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.380226,1.455930e-04,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.380374,4.480285e-03,,,,,,,,,,8.000000,1.743751,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.502978,4.956194e-03,,,,,,,,,,16.000000,3.152621,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.508161,5.233462e-03,,,,,,,,,,16.000000,2.985595,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.513486,2.906110e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.513778,8.341483e-03,,,,,,,,,,16.000000,1.873168,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.790313,0.010530,,,,,,,,,,32.000000,2.967850,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.801136,0.010075,,,,,,,,,,32.000000,3.101875,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.811246,5.813820e-04,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.811829,0.017845,,,,,,,,,,32.000000,1.751214,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.090837,0.016030,,,,,,,,,,48.000000,2.924195,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.107091,0.015324,,,,,,,,,,48.000000,3.058958,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.122479,8.704890e-04,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.123352,0.026428,,,,,,,,,,48.000000,1.773712,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.357487,0.021049,,,,,,,,,,64.000000,2.969228,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.378764,0.020390,,,,,,,,,,64.000000,3.065178,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.399190,1.160651e-03,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.400352,0.035883,,,,,,,,,,64.000000,1.741756,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.631653,0.025807,,,,,,,,,,80.000000,3.027230,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.657730,0.025675,,,,,,,,,,80.000000,3.042808,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.683438,1.451549e-03,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.684892,0.046056,,,,,,,,,,80.000000,1.696307,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.920935,0.030881,,,,,,,,,,96.000000,3.035818,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.952044,0.030662,,,,,,,,,,96.000000,3.057484,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.982753,1.743087e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.984498,0.053949,,,,,,,,,,96.000000,1.737748,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.199890,0.036468,,,,,,,,,,112.000000,2.999203,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.236583,0.035824,,,,,,,,,,112.000000,3.053155,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.272442,2.030754e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.274475,0.063066,,,,,,,,,,112.000000,1.734292,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.486045,0.041629,,,,,,,,,,128.000000,3.002680,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.527903,0.040657,,,,,,,,,,128.000000,3.074527,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.568596,2.322230e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.570921,0.071769,,,,,,,,,,128.000000,1.741694,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.760300,0.046534,,,,,,,,,,144.000000,3.021956,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.807062,0.046117,,,,,,,,,,144.000000,3.049334,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.853216,2.611560e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.855830,0.081001,,,,,,,,,,144.000000,1.736087,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.013265,0.051911,,,,,,,,,,160.000000,3.009934,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
