256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.234380,4.342300e-05,,,,,,,,,,256.000000,5.622380,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.234491,4.687800e-05,,,,,,,,,,256.000000,5.208000,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.234542,7.615000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.234555,4.729500e-05,,,,,,,,,,256.000000,5.162081,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.241577,1.600260e-04,,,,,,,,,,1.000000,6.102524,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241964,1.801540e-04,,,,,,,,,,1.000000,5.420710,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242150,2.697500e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.242179,1.722500e-04,,,,,,,,,,1.000000,5.669448,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.250202,5.421240e-04,,,,,,,,,,2.250000,4.053068,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250977,5.209400e-04,,,,,,,,,,2.250000,4.217886,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251525,8.758100e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.251615,1.005210e-03,,,,,,,,,,2.250000,2.185877,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.264014,1.097558e-03,,,,,,,,,,4.000000,3.559037,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265333,1.060087e-03,,,,,,,,,,4.000000,3.684839,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.266399,1.207950e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.266522,2.179661e-03,,,,,,,,,,4.000000,1.792136,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.280972,1.770843e-03,,,,,,,,,,6.250000,3.446672,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.282960,1.810394e-03,,,,,,,,,,6.250000,3.371374,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.284819,2.974290e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.285119,3.305311e-03,,,,,,,,,,6.250000,1.846578,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.294568,2.777460e-03,,,,,,,,,,9.000000,3.164425,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297576,2.651064e-03,,,,,,,,,,9.000000,3.315296,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300259,4.148960e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.300676,4.720391e-03,,,,,,,,,,9.000000,1.861935,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.317497,3.705231e-03,,,,,,,,,,12.250000,3.228649,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.321486,3.728973e-03,,,,,,,,,,12.250000,3.208093,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.325338,5.785380e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.325919,6.652954e-03,,,,,,,,,,12.250000,1.798132,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.339424,5.179953e-03,,,,,,,,,,16.000000,3.016437,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.344846,5.213072e-03,,,,,,,,,,16.000000,2.997273,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.350090,6.542460e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.350746,8.211385e-03,,,,,,,,,,16.000000,1.902846,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.364249,6.310274e-03,,,,,,,,,,20.250000,3.133840,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.370784,6.291908e-03,,,,,,,,,,20.250000,3.142988,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.377175,9.551610e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.378132,0.011447,,,,,,,,,,20.250000,1.727557,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.398783,8.235091e-03,,,,,,,,,,25.000000,2.964638,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
