256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.237132,4.300700e-05,,,,,,,,,,256.000000,5.676765,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237243,4.707000e-05,,,,,,,,,,256.000000,5.186756,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.237309,1.069080e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.241683,1.810810e-04,,,,,,,,,,1.000000,5.392960,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242096,1.798970e-04,,,,,,,,,,1.000000,5.428454,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242282,8.281280e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.248370,5.742170e-04,,,,,,,,,,2.250000,3.826542,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.249209,5.361710e-04,,,,,,,,,,2.250000,4.098069,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.249790,2.806064e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.265748,1.185584e-03,,,,,,,,,,4.000000,3.294790,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.267185,1.138865e-03,,,,,,,,,,4.000000,3.429950,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.268329,6.613075e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.273593,1.795670e-03,,,,,,,,,,6.250000,3.399019,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.275612,1.806837e-03,,,,,,,,,,6.250000,3.378011,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277477,0.013548,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.294264,2.733453e-03,,,,,,,,,,9.000000,3.215370,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297225,2.732941e-03,,,,,,,,,,9.000000,3.215972,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.299991,0.025533,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.313657,3.739330e-03,,,,,,,,,,12.250000,3.199207,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.317626,3.751393e-03,,,,,,,,,,12.250000,3.188920,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.321439,0.046435,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.339792,4.869328e-03,,,,,,,,,,16.000000,3.208862,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.344882,4.891728e-03,,,,,,,,,,16.000000,3.194168,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.349873,0.058540,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.367924,6.453514e-03,,,,,,,,,,20.250000,3.064283,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.374604,6.244243e-03,,,,,,,,,,20.250000,3.166980,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.380912,0.103231,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.394513,8.056546e-03,,,,,,,,,,25.000000,3.030339,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.402868,7.604342e-03,,,,,,,,,,25.000000,3.210542,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.410507,0.147216,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.440638,9.365479e-03,,,,,,,,,,30.250000,3.154245,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.450329,9.321705e-03,,,,,,,,,,30.250000,3.169057,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.459718,0.194764,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.476745,0.011622,,,,,,,,,,36.000000,3.024945,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
