256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.236755,4.182300e-05,,,,,,,,,,256.000000,5.837473,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236868,4.710200e-05,,,,,,,,,,256.000000,5.183233,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236931,1.906800e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.242701,1.565700e-04,,,,,,,,,,1.000000,6.237226,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243125,1.869050e-04,,,,,,,,,,1.000000,5.224914,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.243318,1.557636e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.248101,5.547940e-04,,,,,,,,,,2.250000,3.960507,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.248883,5.173550e-04,,,,,,,,,,2.250000,4.247114,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.249421,7.833928e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.269887,1.123569e-03,,,,,,,,,,4.000000,3.476645,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.271237,1.169712e-03,,,,,,,,,,4.000000,3.339497,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.272418,0.012886,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.281801,1.974734e-03,,,,,,,,,,6.250000,3.090804,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.284033,1.877073e-03,,,,,,,,,,6.250000,3.251613,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.285977,0.032893,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.299370,2.940900e-03,,,,,,,,,,9.000000,2.988562,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.302572,2.882950e-03,,,,,,,,,,9.000000,3.048635,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.305496,0.053177,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.320426,3.810174e-03,,,,,,,,,,12.250000,3.139723,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.324472,3.735233e-03,,,,,,,,,,12.250000,3.202716,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.328257,0.082506,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.343747,4.944493e-03,,,,,,,,,,16.000000,3.160081,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.348916,4.889135e-03,,,,,,,,,,16.000000,3.195862,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.353844,0.096221,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.368576,6.663680e-03,,,,,,,,,,20.250000,2.967638,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.375504,6.616355e-03,,,,,,,,,,20.250000,2.988865,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.382177,0.152044,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.398343,8.348053e-03,,,,,,,,,,25.000000,2.924522,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.406939,7.933959e-03,,,,,,,,,,25.000000,3.077160,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.414910,0.201095,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.432625,0.010044,,,,,,,,,,30.250000,2.941223,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.442922,9.580734e-03,,,,,,,,,,30.250000,3.083377,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.452561,0.276415,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.477437,0.011629,,,,,,,,,,36.000000,3.023180,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
