256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.241408,4.252600e-05,,,,,,,,,,256.000000,5.740973,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.241521,4.729400e-05,,,,,,,,,,256.000000,5.162190,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.241577,4.213280e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.241063,1.645700e-04,,,,,,,,,,1.000000,5.934025,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241471,1.791610e-04,,,,,,,,,,1.000000,5.450754,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241656,2.552828e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.252359,5.740890e-04,,,,,,,,,,2.250000,3.827395,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253189,5.372580e-04,,,,,,,,,,2.250000,4.089777,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.253772,8.777146e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.262964,1.194671e-03,,,,,,,,,,4.000000,3.269729,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.264414,1.185584e-03,,,,,,,,,,4.000000,3.294790,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265616,0.019926,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.282114,1.878226e-03,,,,,,,,,,6.250000,3.249617,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.284248,1.910000e-03,,,,,,,,,,6.250000,3.195558,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.286229,0.042309,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.291160,2.635569e-03,,,,,,,,,,9.000000,3.334787,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.294020,2.760331e-03,,,,,,,,,,9.000000,3.184061,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.296811,0.070782,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.322245,3.774206e-03,,,,,,,,,,12.250000,3.169644,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.326279,3.819612e-03,,,,,,,,,,12.250000,3.131965,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.330159,0.106159,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.340784,4.911310e-03,,,,,,,,,,16.000000,3.181432,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.345916,4.884942e-03,,,,,,,,,,16.000000,3.198605,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.350841,0.146635,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.365909,6.495303e-03,,,,,,,,,,20.250000,3.044568,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.372633,6.350925e-03,,,,,,,,,,20.250000,3.113781,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.379038,0.243965,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.407184,8.303798e-03,,,,,,,,,,25.000000,2.940108,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.415735,7.917638e-03,,,,,,,,,,25.000000,3.083503,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.423691,0.336293,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.430941,9.953901e-03,,,,,,,,,,30.250000,2.967783,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.441154,9.552894e-03,,,,,,,,,,30.250000,3.092363,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.450763,0.514165,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.471665,0.011389,,,,,,,,,,36.000000,3.086895,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
