256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.240149,4.287800e-05,,,,,,,,,,256.000000,5.693844,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.240254,4.739000e-05,,,,,,,,,,256.000000,5.151733,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.240311,6.294100e-05,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.238887,1.633220e-04,,,,,,,,,,1.000000,5.979369,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239310,1.790330e-04,,,,,,,,,,1.000000,5.454651,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239495,4.794700e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.251286,5.919130e-04,,,,,,,,,,2.250000,3.712143,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252137,5.337710e-04,,,,,,,,,,2.250000,4.116495,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252732,1.608032e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.262924,1.157489e-03,,,,,,,,,,4.000000,3.374762,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.264310,1.095540e-03,,,,,,,,,,4.000000,3.565593,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265411,3.857219e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.275720,1.856659e-03,,,,,,,,,,6.250000,3.287365,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277825,1.845332e-03,,,,,,,,,,6.250000,3.307543,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279725,0.010388,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.295837,2.806219e-03,,,,,,,,,,9.000000,3.131995,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.298891,2.749741e-03,,,,,,,,,,9.000000,3.196324,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.301675,0.020354,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.315547,3.946713e-03,,,,,,,,,,12.250000,3.031102,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.319755,3.832734e-03,,,,,,,,,,12.250000,3.121242,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.323645,0.037295,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.340680,4.841777e-03,,,,,,,,,,16.000000,3.227121,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.345741,4.916686e-03,,,,,,,,,,16.000000,3.177954,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.350694,0.034415,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.367595,6.267761e-03,,,,,,,,,,20.250000,3.155096,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.374101,6.273137e-03,,,,,,,,,,20.250000,3.152393,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.380434,0.083576,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.394685,7.785325e-03,,,,,,,,,,25.000000,3.135908,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.402690,7.813612e-03,,,,,,,,,,25.000000,3.124555,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.410544,0.107614,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.430084,9.781845e-03,,,,,,,,,,30.250000,3.019984,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.440094,9.312169e-03,,,,,,,,,,30.250000,3.172302,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.449474,0.143205,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.476870,0.011420,,,,,,,,,,36.000000,3.078349,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
