131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.238652,8.361300e-05,,,,,,,,,,512.000000,5.839777,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.238839,9.046000e-05,,,,,,,,,,512.000000,5.397759,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.238935,1.270400e-05,2048,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.238949,3.455000e-06,,,,,,,,,,8.000000,2.208218,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.232688,1.639940e-04,,,,,,,,,,1.000000,5.954867,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.233115,1.804090e-04,,,,,,,,,,1.000000,5.413048,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.233301,2.329500e-05,4096,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.233326,4.416000e-06,,,,,,,,,,0.015625,3.455342,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.232610,5.433710e-04,,,,,,,,,,2.000000,3.594459,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.233450,4.800780e-04,,,,,,,,,,2.000000,4.068349,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.233936,4.572700e-05,8192,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.233983,6.271000e-06,,,,,,,,,,0.031250,4.866461,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.240650,1.198224e-03,,,,,,,,,,4.000000,3.260033,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.242083,1.149298e-03,,,,,,,,,,4.000000,3.398814,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.243239,8.799600e-05,16384,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.243329,1.033600e-05,,,,,,,,,,0.062500,5.905104,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.240856,2.463613e-03,,,,,,,,,,8.000000,3.171156,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.243550,2.387552e-03,,,,,,,,,,8.000000,3.272180,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.245971,1.718970e-04,32768,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,0.246145,1.574400e-05,,,,,,,,,,0.125000,7.753450,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.244398,4.946422e-03,,,,,,,,,,16.000000,3.158849,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.249565,4.942935e-03,,,,,,,,,,16.000000,3.161077,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.254553,3.414900e-04,65536,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,0.254896,2.988700e-05,,,,,,,,,,0.250000,8.168790,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.268938,0.010188,,,,,,,,,,32.000000,3.067461,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.279349,0.010038,,,,,,,,,,32.000000,3.113135,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.289422,6.795880e-04,131072,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,0.290103,5.635000e-05,,,,,,,,,,0.500000,8.665151,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.274747,0.015040,,,,,,,,,,48.000000,3.116588,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.290010,0.014866,,,,,,,,,,48.000000,3.153230,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.304910,1.138800e-03,196608,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,0.306051,8.764400e-05,,,,,,,,,,0.750000,8.356783,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.294262,0.020706,,,,,,,,,,64.000000,3.018513,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.315190,0.020656,,,,,,,,,,64.000000,3.025691,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.335883,1.518016e-03,262144,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,0.337403,1.116440e-04,,,,,,,,,,1.000000,8.747111,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.309913,0.025175,,,,,,,,,,80.000000,3.103286,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.335309,0.025186,,,,,,,,,,80.000000,3.101882,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.360549,1.897007e-03,327680,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,0.362448,1.511610e-04,,,,,,,,,,1.250000,8.075516,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.323455,0.030257,,,,,,,,,,96.000000,3.098478,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.353933,0.030115,,,,,,,,,,96.000000,3.113102,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.384083,2.275583e-03,393216,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,0.386361,1.789680e-04,,,,,,,,,,1.500000,8.184948,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.334744,0.035230,,,,,,,,,,112.000000,3.104566,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.370194,0.034945,,,,,,,,,,112.000000,3.129899,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.405171,2.653870e-03,458752,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,0.407827,2.151590e-04,,,,,,,,,,1.750000,7.942890,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.358020,0.040372,,,,,,,,,,128.000000,3.096238,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.398612,0.040665,,,,,,,,,,128.000000,3.073899,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.439313,3.033821e-03,524288,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,0.442349,2.465500e-04,,,,,,,,,,2.000000,7.921821,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.362006,0.045652,,,,,,,,,,144.000000,3.080392,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.407879,0.045771,,,,,,,,,,144.000000,3.072331,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.453688,3.412077e-03,589824,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,0.457102,1.025908e-03,,,,,,,,,,2.250000,2.141776,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,0.376342,0.051214,,,,,,,,,,160.000000,3.050897,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
