256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.232547,4.339100e-05,,,,,,,,,,256.000000,5.626527,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.232655,4.694300e-05,,,,,,,,,,256.000000,5.200789,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.232707,4.768000e-06,32,32,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.232713,4.748700e-05,,,,,,,,,,256.000000,5.141210,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.239074,1.661700e-04,,,,,,,,,,1.000000,5.876888,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239468,1.796730e-04,,,,,,,,,,1.000000,5.435221,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.239654,1.523200e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.239671,1.725050e-04,,,,,,,,,,1.000000,5.661068,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.249489,6.170980e-04,,,,,,,,,,2.250000,3.560643,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250345,5.097410e-04,,,,,,,,,,2.250000,4.310553,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250877,4.339100e-05,96,96,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.250922,9.784280e-04,,,,,,,,,,2.250000,2.245710,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.263245,1.261201e-03,,,,,,,,,,4.000000,3.097246,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.264760,1.130517e-03,,,,,,,,,,4.000000,3.455278,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265896,7.340500e-05,128,128,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.265972,2.592446e-03,,,,,,,,,,4.000000,1.506782,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.281514,1.849273e-03,,,,,,,,,,6.250000,3.300495,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.283604,1.807643e-03,,,,,,,,,,6.250000,3.376505,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.285468,1.182680e-04,160,160,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.285588,3.634069e-03,,,,,,,,,,6.250000,1.679527,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.297990,2.698423e-03,,,,,,,,,,9.000000,3.257111,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300915,2.665721e-03,,,,,,,,,,9.000000,3.297068,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.303616,1.695300e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.303788,4.545839e-03,,,,,,,,,,9.000000,1.933430,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.318668,3.824521e-03,,,,,,,,,,12.250000,3.127945,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.322731,3.759692e-03,,,,,,,,,,12.250000,3.181880,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.326549,2.401820e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.326792,6.873842e-03,,,,,,,,,,12.250000,1.740350,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.340565,4.921822e-03,,,,,,,,,,16.000000,3.174637,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.345707,4.846113e-03,,,,,,,,,,16.000000,3.224234,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.350587,2.933320e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.350882,8.275002e-03,,,,,,,,,,16.000000,1.888217,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.364458,6.567451e-03,,,,,,,,,,20.250000,3.011121,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.371255,6.097870e-03,,,,,,,,,,20.250000,3.243000,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.377469,3.964320e-04,288,288,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.377867,0.011386,,,,,,,,,,20.250000,1.736819,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.394193,7.831813e-03,,,,,,,,,,25.000000,3.117294,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
