256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,KB,B,KB,GB/s,,,,
256,217790921.000000,28320.000000,,,,,,,,,,256.000000,8.620785,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,217870218.000000,27072.000000,,,,,,,,,,256.000000,9.018197,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,217904779.000000,399015.000000,16,16,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
512,217008525.000000,102658.000000,,,,,,,,,,1.000000,9.512775,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,217282674.000000,101954.000000,,,,,,,,,,1.000000,9.578462,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,217393748.000000,3138136.000000,32,32,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
768,222365592.000000,368807.000000,,,,,,,,,,2.250000,5.957766,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,222904802.000000,366534.000000,,,,,,,,,,2.250000,5.994712,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,223279976.000000,10484119.000000,48,48,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1024,231823354.000000,755565.000000,,,,,,,,,,4.000000,5.169972,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,232743306.000000,701548.000000,,,,,,,,,,4.000000,5.568044,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,233451126.000000,25171592.000000,64,64,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1280,242339081.000000,1184276.000000,,,,,,,,,,6.250000,5.153795,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,243668063.000000,1073330.000000,,,,,,,,,,6.250000,5.686523,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,244747409.000000,48734222.000000,80,80,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1536,251957527.000000,1768126.000000,,,,,,,,,,9.000000,4.970835,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,253857559.000000,1483961.000000,,,,,,,,,,9.000000,5.922705,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,255348944.000000,83834823.000000,96,96,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1792,262776215.000000,2322861.000000,,,,,,,,,,12.250000,5.150067,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,265228198.000000,2041928.000000,,,,,,,,,,12.250000,5.858625,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,267278510.000000,133171859.000000,112,112,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2048,273979738.000000,2934511.000000,,,,,,,,,,16.000000,5.324567,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,277045355.000000,2696106.000000,,,,,,,,,,16.000000,5.795395,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,279748981.000000,199332797.000000,128,128,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2304,293773568.000000,3736761.000000,,,,,,,,,,20.250000,5.292121,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,297638523.000000,3405428.000000,,,,,,,,,,20.250000,5.807021,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,301052175.000000,282085557.000000,144,144,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2560,309851448.000000,4590053.000000,,,,,,,,,,25.000000,5.318906,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,314570047.000000,4293792.000000,,,,,,,,,,25.000000,5.685898,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,318877888.000000,387564993.000000,160,160,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2816,331762079.000000,5747988.000000,,,,,,,,,,30.250000,5.139366,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,337638613.000000,5183693.000000,,,,,,,,,,30.250000,5.698836,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,342832450.000000,516591883.000000,176,176,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
3072,414743323.000000,9228543.000000,,,,,,,,,,36.000000,3.809513,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,424129084.000000,7261156.000000,,,,,,,,,,36.000000,4.841688,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,431397728.000000,669977465.000000,192,192,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
3328,392745720.000000,12249867.000000,,,,,,,,,,42.250000,3.368181,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,405212230.000000,11711620.000000,,,,,,,,,,42.250000,3.522977,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,416994507.000000,850995119.000000,208,208,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
