1536,249233801.000000,1715709.000000,,,,,,,,,,9.000000,5.122700,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,251088200.000000,1504281.000000,,,,,,,,,,9.000000,5.842700,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,252599425.000000,360866366.000000,96,96,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1792,272244718.000000,2301317.000000,,,,,,,,,,12.250000,5.198280,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,274679509.000000,3615098.000000,,,,,,,,,,12.250000,3.309147,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,278343504.000000,577989719.000000,112,112,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
2048,278196591.000000,2871308.000000,,,,,,,,,,16.000000,5.441771,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,281196413.000000,2773195.000000,,,,,,,,,,16.000000,5.634295,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,284019721.000000,861367955.000000,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
2304,303436119.000000,3750168.000000,,,,,,,,,,20.250000,5.273201,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,307315857.000000,3446100.000000,,,,,,,,,,20.250000,5.738484,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,310769957.000000,1241012710.000000,144,144,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
2560,309310656.000000,4570692.000000,,,,,,,,,,25.000000,5.341437,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,314010566.000000,4274656.000000,,,,,,,,,,25.000000,5.711351,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,318336967.000000,1675701039.000000,160,160,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
2816,334689135.000000,6065466.000000,,,,,,,,,,30.250000,4.870362,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,340907468.000000,5597139.000000,,,,,,,,,,30.250000,5.277878,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,346518079.000000,2207366280.000000,176,176,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
3072,354291728.000000,6482110.000000,,,,,,,,,,36.000000,5.423581,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,360901328.000000,6188441.000000,,,,,,,,,,36.000000,5.680954,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,367100201.000000,2862362530.000000,192,192,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
3328,375087158.000000,9083615.000000,,,,,,,,,,42.250000,4.542219,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,384296759.000000,7244390.000000,,,,,,,,,,42.250000,5.695409,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,391597118.000000,3656256002.000000,208,208,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
3584,399037068.000000,8873916.000000,,,,,,,,,,49.000000,5.392384,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3584,408060618.000000,8440118.000000,,,,,,,,,,49.000000,5.669537,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3584,416510176.000000,4537503050.000000,224,224,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
3840,421825407.000000,10024123.000000,,,,,,,,,,56.250000,5.479945,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3840,431978428.000000,9641749.000000,,,,,,,,,,56.250000,5.697269,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3840,441625707.000000,5614414004.000000,240,240,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
4096,454133017.000000,11317914.000000,,,,,,,,,,64.000000,5.522219,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,465578900.000000,11163192.000000,,,,,,,,,,64.000000,5.598757,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,476749897.000000,6820462316.000000,256,256,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
4352,479740279.000000,13051025.000000,,,,,,,,,,72.250000,5.406215,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4352,492919594.000000,12373160.000000,,,,,,,,,,72.250000,5.702395,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4352,505301985.000000,8137516853.000000,272,272,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
4608,516162854.000000,14273695.000000,,,,,,,,,,81.000000,5.541772,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4608,530564967.000000,14071292.000000,,,,,,,,,,81.000000,5.621485,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4608,544649733.000000,9737286511.000000,288,288,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
4864,553324419.000000,15863666.000000,,,,,,,,,,90.250000,5.555763,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4864,569316694.000000,15995220.000000,,,,,,,,,,90.250000,5.510069,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4864,585319932.000000,11394853149.000000,304,304,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
5120,590800354.000000,19287806.000000,,,,,,,,,,100.000000,5.063108,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5120,610219138.000000,17356516.000000,,,,,,,,,,100.000000,5.626489,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5120,627623894.000000,13276282385.000000,320,320,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
5376,627858010.000000,21295670.000000,,,,,,,,,,110.250000,5.055770,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5376,649282834.000000,19073273.000000,,,,,,,,,,110.250000,5.644863,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5376,668409053.000000,15364527691.000000,336,336,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
5632,671778231.000000,21592631.000000,,,,,,,,,,121.000000,5.472425,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5632,693499728.000000,20889326.000000,,,,,,,,,,121.000000,5.656672,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5632,714395654.000000,17707073306.000000,352,352,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
5888,717758774.000000,23108043.000000,,,,,,,,,,132.250000,5.588980,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5888,740994659.000000,23019210.000000,,,,,,,,,,132.250000,5.610548,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5888,764025049.000000,20184261342.000000,368,368,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
6144,748681270.000000,25228099.000000,,,,,,,,,,144.000000,5.574142,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6144,774037723.000000,24960927.000000,,,,,,,,,,144.000000,5.633805,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6144,799010395.000000,22966911906.000000,384,384,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
6400,778490378.000000,27237693.000000,,,,,,,,,,156.250000,5.602086,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6400,805856808.000000,26792440.000000,,,,,,,,,,156.250000,5.695185,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6400,832655728.000000,25919022639.000000,400,400,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
6656,837375722.000000,29769050.000000,,,,,,,,,,169.000000,5.543982,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6656,867275078.000000,30812199.000000,,,,,,,,,,169.000000,5.356290,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6656,898141820.000000,29258187192.000000,416,416,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
6912,892727917.000000,31934610.000000,,,,,,,,,,182.250000,5.573217,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6912,924792128.000000,31348491.000000,,,,,,,,,,182.250000,5.677419,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6912,956146348.000000,32660889862.000000,432,432,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
7168,941576269.000000,35669143.000000,,,,,,,,,,196.000000,5.366158,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7168,977375366.000000,35934778.000000,,,,,,,,,,196.000000,5.326490,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7168,1013364952.000000,36670297613.000000,448,448,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
7424,1063158293.000000,41651849.000000,,,,,,,,,,210.250000,4.929487,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7424,1104949184.000000,40248119.000000,,,,,,,,,,210.250000,5.101413,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7424,1145254283.000000,40639158016.000000,464,464,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
7680,1048179239.000000,39868177.000000,,,,,,,,,,225.000000,5.511327,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7680,1088176954.000000,39257001.000000,,,,,,,,,,225.000000,5.597131,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7680,1127444084.000000,45247758952.000000,480,480,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
7936,1126121903.000000,41832968.000000,,,,,,,,,,240.250000,5.608475,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7936,1168083256.000000,41372674.000000,,,,,,,,,,240.250000,5.670872,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7936,1209469254.000000,49510857022.000000,496,496,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
8192,1166835656.000000,44385050.000000,,,,,,,,,,256.000000,5.632527,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,1211350468.000000,44085846.000000,,,,,,,,,,256.000000,5.670754,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,1255444654.000000,54613873746.000000,512,512,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,B,B,KB,GB/s,,,,
256,219516643.000000,28608.000000,,,,,,,,,,256.000000,8.533998,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,219593988.000000,27393.000000,,,,,,,,,,256.000000,8.912519,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,219628933.000000,1986276.000000,16,16,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
512,226532160.000000,112706.000000,,,,,,,,,,1.000000,8.664690,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,226820165.000000,102786.000000,,,,,,,,,,1.000000,9.500929,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,226936679.000000,13537103.000000,32,32,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
768,232480652.000000,358662.000000,,,,,,,,,,2.250000,6.126285,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,233005525.000000,350950.000000,,,,,,,,,,2.250000,6.260908,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,233366971.000000,45371664.000000,48,48,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1024,231527442.000000,704684.000000,,,,,,,,,,4.000000,5.543265,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,232382336.000000,685676.000000,,,,,,,,,,4.000000,5.696933,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,233082572.000000,106382097.000000,64,64,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1280,241122828.000000,1194708.000000,,,,,,,,,,6.250000,5.108793,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,242461251.000000,1043601.000000,,,,,,,,,,6.250000,5.848515,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,243518420.000000,211635683.000000,80,80,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1536,249934951.000000,1687132.000000,,,,,,,,,,9.000000,5.209469,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,251768037.000000,1529689.000000,,,,,,,,,,9.000000,5.745653,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,253311711.000000,361360274.000000,96,96,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1792,260239972.000000,2335109.000000,,,,,,,,,,12.250000,5.123054,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,262705515.000000,2050913.000000,,,,,,,,,,12.250000,5.832959,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,264767436.000000,570787885.000000,112,112,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
2048,281851924.000000,2992910.000000,,,,,,,,,,16.000000,5.220672,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,284975748.000000,2707882.000000,,,,,,,,,,16.000000,5.770192,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,287690894.000000,851813623.000000,128,128,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
2304,296406308.000000,3714713.000000,,,,,,,,,,20.250000,5.323531,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,300246655.000000,3406196.000000,,,,,,,,,,20.250000,5.805711,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,303663731.000000,1221913229.000000,144,144,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
2560,312784705.000000,6176317.000000,,,,,,,,,,25.000000,3.952851,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,319090304.000000,4289889.000000,,,,,,,,,,25.000000,5.691071,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,323435362.000000,1670394620.000000,160,160,1,16,16,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
2816,325956764.000000,5460336.000000,,,,,,,,,,30.250000,5.410109,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
