131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,ns,ns,,,,,,,,B,B,KB,GB/s,,,,
131072,224302953.000000,53057.000000,,,,,,,,,,512.000000,9.202956,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,224445963.000000,52001.000000,,,,,,,,,,512.000000,9.389843,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,224511308.000000,7328.000000,512,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
131072,224526637.000000,51904.000000,,,,,,,,,,512.000000,9.407392,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
262144,242885786.000000,102658.000000,,,,,,,,,,1.000000,9.512775,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,243175359.000000,101954.000000,,,,,,,,,,1.000000,9.578462,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,243289249.000000,18656.000000,1024,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
262144,243313217.000000,106562.000000,,,,,,,,,,1.000000,9.164266,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
524288,236133812.000000,321637.000000,,,,,,,,,,2.000000,6.072451,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,236616924.000000,303364.000000,,,,,,,,,,2.000000,6.438223,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,236926368.000000,37185.000000,2048,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
524288,236969921.000000,211171.000000,,,,,,,,,,2.000000,9.249021,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1048576,260241231.000000,785132.000000,,,,,,,,,,4.000000,4.975278,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,261178494.000000,824812.000000,,,,,,,,,,4.000000,4.735928,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,262013514.000000,72513.000000,4096,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
1048576,262093996.000000,1125361.000000,,,,,,,,,,4.000000,3.471108,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
2097152,298151402.000000,3050858.000000,,,,,,,,,,8.000000,2.560755,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,301333910.000000,1480021.000000,,,,,,,,,,8.000000,5.278641,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,302864268.000000,142530.000000,8192,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
2097152,303014638.000000,3509265.000000,,,,,,,,,,8.000000,2.226250,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
4194304,347327346.000000,3003624.000000,,,,,,,,,,16.000000,5.202049,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,350525725.000000,2870182.000000,,,,,,,,,,16.000000,5.443906,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4194304,353407363.000000,281636.000000,16384,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
4194304,353692711.000000,5616460.000000,,,,,,,,,,16.000000,2.782001,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
8388608,482028827.000000,7462685.000000,,,,,,,,,,32.000000,4.187501,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,489675290.000000,6169389.000000,,,,,,,,,,32.000000,5.065331,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8388608,495908424.000000,593863.000000,32768,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
8388608,496504815.000000,12619326.000000,,,,,,,,,,32.000000,2.476360,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
12582912,618721089.000000,10740609.000000,,,,,,,,,,48.000000,4.364278,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,629590627.000000,8765385.000000,,,,,,,,,,48.000000,5.347740,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12582912,638404205.000000,835818.000000,49152,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [109]"
12582912,639244279.000000,18561343.000000,,,,,,,,,,48.000000,2.525410,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
16777216,757112067.000000,12590964.000000,,,,,,,,,,64.000000,4.963877,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
16777216,769832120.000000,11549128.000000,,,,,,,,,,64.000000,5.411664,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
