256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,B,B,KB,GB/s,,,,
256,220920904.000000,28354.000000,,,,,,,,,,256.000000,8.610447,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,220995726.000000,27810.000000,,,,,,,,,,256.000000,8.778879,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,221116248.000000,5633.000000,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
256,221126617.000000,27234.000000,,,,,,,,,,256.000000,8.964553,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
512,228600632.000000,112489.000000,,,,,,,,,,1.000000,8.681404,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,228883919.000000,101993.000000,,,,,,,,,,1.000000,9.574799,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,228995480.000000,19362.000000,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
512,229020763.000000,119369.000000,,,,,,,,,,1.000000,8.181039,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
768,231958891.000000,338556.000000,,,,,,,,,,2.250000,6.490110,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,232451188.000000,335963.000000,,,,,,,,,,2.250000,6.540201,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,232793168.000000,44324.000000,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
768,232847508.000000,521292.000000,,,,,,,,,,2.250000,4.215038,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1024,237892577.000000,808099.000000,,,,,,,,,,4.000000,4.833876,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,238861457.000000,689273.000000,,,,,,,,,,4.000000,5.667203,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,239558250.000000,72806.000000,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
1024,239641105.000000,1027893.000000,,,,,,,,,,4.000000,3.800250,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1280,246132020.000000,1223492.000000,,,,,,,,,,6.250000,4.988603,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
