256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,B,B,KB,GB/s,,,,
256,225930274.000000,28259.000000,,,,,,,,,,256.000000,8.639394,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,226010505.000000,27458.000000,,,,,,,,,,256.000000,8.891421,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,226045420.000000,19841.000000,16,16,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
256,226071374.000000,27074.000000,,,,,,,,,,256.000000,9.017531,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
512,230688174.000000,102632.000000,,,,,,,,,,1.000000,9.515185,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,230959908.000000,102089.000000,,,,,,,,,,1.000000,9.565796,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,231071405.000000,69158.000000,32,32,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
512,231143123.000000,101673.000000,,,,,,,,,,1.000000,9.604934,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
768,225000762.000000,338172.000000,,,,,,,,,,2.250000,6.497479,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,225491746.000000,340797.000000,,,,,,,,,,2.250000,6.447432,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,225839647.000000,162670.000000,48,48,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
768,226005005.000000,524107.000000,,,,,,,,,,2.250000,4.192399,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1024,238131067.000000,674967.000000,,,,,,,,,,4.000000,5.787320,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,238946974.000000,695673.000000,,,,,,,,,,4.000000,5.615066,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,239649560.000000,268214.000000,64,64,1,16,16,1,10,0,0,,,"Tesla K40c (0)","1","7","matSum(float*, float*, float*, int) [109]"
1024,239922255.000000,988689.000000,,,,,,,,,,4.000000,3.950939,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,B,B,MB,GB/s,,,,
1280,244697629.000000,1102011.000000,,,,,,,,,,6.250000,5.538525,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
