256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,ns,ns,,,,,,,,KB,B,KB,GB/s,,,,
256,218055364.000000,28321.000000,,,,,,,,,,256.000000,8.620480,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,218135206.000000,27264.000000,,,,,,,,,,256.000000,8.954688,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
256,218170663.000000,128866.000000,16,16,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
512,224688100.000000,102594.000000,,,,,,,,,,1.000000,9.518710,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,224956649.000000,102658.000000,,,,,,,,,,1.000000,9.512775,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
512,225073419.000000,951921.000000,32,32,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
768,223638668.000000,352902.000000,,,,,,,,,,2.250000,6.226277,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,224156949.000000,353958.000000,,,,,,,,,,2.250000,6.207702,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
768,224517051.000000,3238009.000000,48,48,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1024,233736690.000000,777197.000000,,,,,,,,,,4.000000,5.026074,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,234677026.000000,678572.000000,,,,,,,,,,4.000000,5.756574,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1024,235411055.000000,8029386.000000,64,64,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1280,239629773.000000,1214549.000000,,,,,,,,,,6.250000,5.025335,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,240991684.000000,1038546.000000,,,,,,,,,,6.250000,5.876981,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1280,242040342.000000,14838463.000000,80,80,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1536,253015029.000000,1744318.000000,,,,,,,,,,9.000000,5.038681,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,254901109.000000,1521498.000000,,,,,,,,,,9.000000,5.776585,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1536,256431344.000000,25635796.000000,96,96,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1792,260732510.000000,2325486.000000,,,,,,,,,,12.250000,5.144254,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,263184399.000000,2040073.000000,,,,,,,,,,12.250000,5.863952,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1792,265231096.000000,40663373.000000,112,112,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2048,286435340.000000,3047152.000000,,,,,,,,,,16.000000,5.127739,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,289612286.000000,2884940.000000,,,,,,,,,,16.000000,5.416057,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2048,292511306.000000,61669180.000000,128,128,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2304,295235002.000000,3731097.000000,,,,,,,,,,20.250000,5.300155,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,299095125.000000,3422613.000000,,,,,,,,,,20.250000,5.777863,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2304,302528618.000000,87084506.000000,144,144,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2560,306102435.000000,4612773.000000,,,,,,,,,,25.000000,5.292708,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,310843466.000000,4252671.000000,,,,,,,,,,25.000000,5.740877,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2560,315104841.000000,118362860.000000,160,160,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2816,328993320.000000,5578257.000000,,,,,,,,,,30.250000,5.295743,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,334695899.000000,5510865.000000,,,,,,,,,,30.250000,5.360504,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2816,340214636.000000,158450900.000000,176,176,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
3072,353572886.000000,6482431.000000,,,,,,,,,,36.000000,5.423313,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,360184215.000000,6167769.000000,,,,,,,,,,36.000000,5.699995,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3072,366357936.000000,204436890.000000,192,192,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
3328,377361888.000000,7519083.000000,,,,,,,,,,42.250000,5.487340,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,385008365.000000,7287624.000000,,,,,,,,,,42.250000,5.661621,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,392306453.000000,261650713.000000,208,208,1,16,16,1,23,2.000000,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [110]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
