131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,ns,ns,,,,,,,,KB,B,KB,GB/s,,,,
131072,228303210.000000,53125.000000,,,,,,,,,,512.000000,9.191176,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,228441974.000000,52292.000000,,,,,,,,,,512.000000,9.337590,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
131072,228503931.000000,20034.000000,512,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
131072,228528445.000000,2400.000000,,,,,,,,,,2.000000,0.794729,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
262144,221168906.000000,102856.000000,,,,,,,,,,1.000000,9.494463,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,221441761.000000,101832.000000,,,,,,,,,,1.000000,9.589937,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
262144,221555882.000000,36803.000000,1024,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
262144,221598542.000000,2368.000000,,,,,,,,,,0.003906,1.610936,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
524288,228394775.000000,287864.000000,,,,,,,,,,2.000000,6.784888,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,228823739.000000,288952.000000,,,,,,,,,,2.000000,6.759341,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
524288,229119188.000000,70662.000000,2048,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
524288,229197754.000000,2816.000000,,,,,,,,,,0.007812,2.709302,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
1048576,228178957.000000,639318.000000,,,,,,,,,,4.000000,6.110027,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,228967407.000000,663768.000000,,,,,,,,,,4.000000,5.884963,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1048576,229637768.000000,136587.000000,4096,1,1,256,1,1,13,1.000000,0,,,"Tesla K40c (0)","1","7","dotProd(float*, float*, float*, int) [109]"
1048576,229781204.000000,3552.000000,,,,,,,,,,0.015625,4.295830,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,ns,ns,,,,,,,,KB,B,MB,GB/s,,,,
2097152,226722580.000000,1637834.000000,,,,,,,,,,8.000000,4.770019,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2097152,228503145.000000,1368883.000000,,,,,,,,,,8.000000,5.707208,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
