256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.203839,3.292900e-05,,,,,,,,,,262.144000,7.960886,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.203921,2.515300e-05,,,,,,,,,,262.144000,10.421977,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.203961,4.003965e-03,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.209098,9.161800e-05,,,,,,,,,,1.048576,11.445087,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209350,9.942700e-05,,,,,,,,,,1.048576,10.546190,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209455,0.026634,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.212734,2.875580e-04,,,,,,,,,,2.359296,8.204592,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213186,3.007110e-04,,,,,,,,,,2.359296,7.845726,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213493,0.084147,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.223879,6.015810e-04,,,,,,,,,,4.194304,6.972135,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.224672,5.987330e-04,,,,,,,,,,4.194304,7.005300,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.225277,0.197629,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.229118,9.355080e-04,,,,,,,,,,6.553600,7.005392,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.230213,9.077310e-04,,,,,,,,,,6.553600,7.219760,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.231126,0.385632,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.236585,1.412189e-03,,,,,,,,,,9.437184,6.682664,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.238151,1.302747e-03,,,,,,,,,,9.437184,7.244065,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239459,0.662753,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.244395,1.861060e-03,,,,,,,,,,12.845056,6.902011,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.246407,1.786403e-03,,,,,,,,,,12.845056,7.190458,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.248198,1.050636,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.258037,2.499374e-03,,,,,,,,,,16.777216,6.712567,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.260690,2.319467e-03,,,,,,,,,,16.777216,7.233220,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.263015,1.565437,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.278391,3.125306e-03,,,,,,,,,,21.233664,6.794107,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.281668,2.942518e-03,,,,,,,,,,21.233664,7.216154,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.284615,2.230632,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.295587,3.886117e-03,,,,,,,,,,26.214400,6.745654,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.299625,3.760003e-03,,,,,,,,,,26.214400,6.971909,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.303391,3.056266,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.321291,4.616751e-03,,,,,,,,,,31.719424,6.870508,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.326059,4.502093e-03,,,,,,,,,,31.719424,7.045484,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.330570,4.067093,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
