256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.206909,2.473700e-05,,,,,,,,,,262.144000,10.597243,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.206984,2.524800e-05,,,,,,,,,,262.144000,10.382763,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.207017,3.603200e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
256,0.207057,2.534400e-05,,,,,,,,,,262.144000,10.343434,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.208438,9.139400e-05,,,,,,,,,,1.048576,11.473138,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208694,9.081800e-05,,,,,,,,,,1.048576,11.545905,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.208791,1.301790e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
512,0.208925,9.155400e-05,,,,,,,,,,1.048576,11.453088,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.212354,2.979580e-04,,,,,,,,,,2.359296,7.918217,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213041,2.735750e-04,,,,,,,,,,2.359296,8.623946,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.213320,2.894460e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
768,0.213612,4.652270e-04,,,,,,,,,,2.359296,5.071279,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.221100,5.770050e-04,,,,,,,,,,4.194304,7.269095,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.221834,5.622850e-04,,,,,,,,,,4.194304,7.459392,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.222402,5.020270e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1024,0.222908,6.627990e-04,,,,,,,,,,4.194304,6.328169,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.226561,9.586450e-04,,,,,,,,,,6.553600,6.836316,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.227676,8.881800e-04,,,,,,,,,,6.553600,7.378685,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.228569,7.787370e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1280,0.229352,1.263163e-03,,,,,,,,,,6.553600,5.188246,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.239155,1.376061e-03,,,,,,,,,,9.437184,6.858115,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.240687,1.310588e-03,,,,,,,,,,9.437184,7.200725,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.242003,1.121496e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1536,0.243129,1.792230e-03,,,,,,,,,,9.437184,5.265610,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.247952,1.893189e-03,,,,,,,,,,12.845056,6.784878,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.249995,1.725729e-03,,,,,,,,,,12.845056,7.443264,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.251726,1.519069e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
1792,0.253249,2.731605e-03,,,,,,,,,,12.845056,4.702384,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.268905,2.426639e-03,,,,,,,,,,16.777216,6.913767,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.271507,2.302829e-03,,,,,,,,,,16.777216,7.285481,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.273816,1.988294e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2048,0.275808,3.725225e-03,,,,,,,,,,16.777216,4.503679,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.281283,3.067578e-03,,,,,,,,,,21.233664,6.921964,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.284501,2.928792e-03,,,,,,,,,,21.233664,7.249973,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.287435,2.532241e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2304,0.289971,4.703386e-03,,,,,,,,,,21.233664,4.514548,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
