131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.209494,4.665700e-05,,,,,,,,,,524.288000,11.237071,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.209624,4.656100e-05,,,,,,,,,,524.288000,11.260239,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.209676,8.225000e-06,128,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,0.209687,4.617700e-05,,,,,,,,,,524.288000,11.353877,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.212649,9.059400e-05,,,,,,,,,,1.048576,11.574453,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.212902,9.069000e-05,,,,,,,,,,1.048576,11.562201,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.212998,1.753600e-05,256,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,0.213020,9.078600e-05,,,,,,,,,,1.048576,11.549975,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.219466,2.539580e-04,,,,,,,,,,2.097152,8.257869,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.219887,2.518780e-04,,,,,,,,,,2.097152,8.326063,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.220144,3.420900e-05,512,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,0.220182,1.806440e-04,,,,,,,,,,2.097152,11.609309,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.244110,5.973270e-04,,,,,,,,,,4.194304,7.021789,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.244874,5.774550e-04,,,,,,,,,,4.194304,7.263430,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.245457,6.601800e-05,1024,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,0.245527,6.250080e-04,,,,,,,,,,4.194304,6.710801,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.274928,1.289817e-03,,,,,,,,,,8.388608,6.503720,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.276386,1.266233e-03,,,,,,,,,,8.388608,6.624853,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.277658,1.239060e-04,2048,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,0.277785,1.787332e-03,,,,,,,,,,8.388608,4.693369,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.342217,2.467660e-03,,,,,,,,,,16.777216,6.798836,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.344837,2.354218e-03,,,,,,,,,,16.777216,7.126450,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.347197,2.477800e-04,4096,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,0.347448,3.611233e-03,,,,,,,,,,16.777216,4.645841,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.460360,4.824112e-03,,,,,,,,,,33.554432,6.955567,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.465333,4.733070e-03,,,,,,,,,,33.554432,7.089359,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.470071,4.916560e-04,8192,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,0.470567,7.602366e-03,,,,,,,,,,33.554432,4.413683,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.612719,7.321113e-03,,,,,,,,,,50.331648,6.874863,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.620390,7.089205e-03,,,,,,,,,,50.331648,7.099759,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.627485,7.449720e-04,12288,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,0.628233,0.011581,,,,,,,,,,50.331648,4.346177,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.732419,9.723932e-03,,,,,,,,,,67.108864,6.901412,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.742292,9.512921e-03,,,,,,,,,,67.108864,7.054496,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.751811,9.951520e-04,16384,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,0.752809,0.015650,,,,,,,,,,67.108864,4.288095,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.858659,0.012358,,,,,,,,,,83.886080,6.787777,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.871174,0.012253,,,,,,,,,,83.886080,6.846100,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.883433,1.203891e-03,20480,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,0.884641,0.019351,,,,,,,,,,83.886080,4.335033,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.004410,0.014641,,,,,,,,,,100.663296,6.875575,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.019397,0.014227,,,,,,,,,,100.663296,7.075364,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.033629,1.491703e-03,24576,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,1.035125,0.023255,,,,,,,,,,100.663296,4.328717,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.129432,0.016823,,,,,,,,,,117.440512,6.981037,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.146405,0.016784,,,,,,,,,,117.440512,6.996996,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
29360128,1.163195,1.740091e-03,28672,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,1.164939,0.027398,,,,,,,,,,117.440512,4.286439,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.283334,0.019269,,,,,,,,,,134.217728,6.965567,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.302765,0.019210,,,,,,,,,,134.217728,6.986696,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
33554432,1.321981,1.934557e-03,32768,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,1.323919,0.031332,,,,,,,,,,134.217728,4.283696,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.395417,0.021587,,,,,,,,,,150.994944,6.994638,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.417351,0.021615,,,,,,,,,,150.994944,6.985608,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
37748736,1.438971,2.210050e-03,36864,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,1.441185,0.034979,,,,,,,,,,150.994944,4.316727,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
