256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.203094,2.480000e-05,,,,,,,,,,262.144000,10.570323,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.203169,3.264100e-05,,,,,,,,,,262.144000,8.031126,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.203219,1.151380e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.206454,9.177900e-05,,,,,,,,,,1.048576,11.425010,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.206705,1.001310e-04,,,,,,,,,,1.048576,10.472042,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.206810,8.552830e-04,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.218714,2.809980e-04,,,,,,,,,,2.359296,8.396131,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.219156,2.788540e-04,,,,,,,,,,2.359296,8.460686,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.219440,2.739384e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.218189,5.688760e-04,,,,,,,,,,4.194304,7.372967,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.218916,5.739320e-04,,,,,,,,,,4.194304,7.308016,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.219495,6.418221e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.231951,9.687870e-04,,,,,,,,,,6.553600,6.764748,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.233077,8.961450e-04,,,,,,,,,,6.553600,7.313102,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.233979,0.012468,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.235719,1.393148e-03,,,,,,,,,,9.437184,6.774000,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.237271,1.326395e-03,,,,,,,,,,9.437184,7.114912,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.238603,0.021485,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.253432,1.911460e-03,,,,,,,,,,12.845056,6.720023,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.255493,1.733825e-03,,,,,,,,,,12.845056,7.408508,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
