256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.205253,2.496000e-05,,,,,,,,,,262.144000,10.502564,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205326,2.515300e-05,,,,,,,,,,262.144000,10.421977,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.205364,5.473390e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.215300,9.200200e-05,,,,,,,,,,1.048576,11.397317,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.215551,9.987400e-05,,,,,,,,,,1.048576,10.498989,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.215656,4.082677e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.214885,2.800700e-04,,,,,,,,,,2.359296,8.423951,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.215324,2.846460e-04,,,,,,,,,,2.359296,8.288527,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.215614,0.013573,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.219301,5.690040e-04,,,,,,,,,,4.194304,7.371308,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220028,5.680440e-04,,,,,,,,,,4.194304,7.383766,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.220602,0.031875,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.224918,9.243390e-04,,,,,,,,,,6.553600,7.090039,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.226001,9.044660e-04,,,,,,,,,,6.553600,7.245822,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.226911,0.061957,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.244332,1.406973e-03,,,,,,,,,,9.437184,6.707438,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.245912,1.324219e-03,,,,,,,,,,9.437184,7.126604,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.247242,0.106729,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.252269,1.961861e-03,,,,,,,,,,12.845056,6.547383,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.254406,1.754081e-03,,,,,,,,,,12.845056,7.322955,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
