2560,0.312980,4.071848e-03,,,,,,,,,,26.214400,6.437961,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.317216,3.971463e-03,,,,,,,,,,26.214400,6.600691,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.321193,4.221200e-04,80,80,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2560,0.321618,6.423667e-03,,,,,,,,,,26.214400,4.080909,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.314004,4.547187e-03,,,,,,,,,,31.719424,6.975615,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.318702,4.449425e-03,,,,,,,,,,31.719424,7.128882,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.323157,5.170980e-04,88,88,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
2816,0.323677,7.291173e-03,,,,,,,,,,31.719424,4.350387,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.353932,5.885414e-03,,,,,,,,,,37.748736,6.413947,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3072,0.359987,5.735619e-03,,,,,,,,,,37.748736,6.581458,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3072,0.365728,6.017070e-04,96,96,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
3072,0.366334,9.522021e-03,,,,,,,,,,37.748736,3.964362,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,0.380531,6.406219e-03,,,,,,,,,,44.302336,6.915520,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3328,0.387089,6.263048e-03,,,,,,,,,,44.302336,7.073606,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3328,0.393358,7.208130e-04,104,104,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
3328,0.394082,0.010199,,,,,,,,,,44.302336,4.343866,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,0.411075,7.930697e-03,,,,,,,,,,51.380224,6.478652,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3584,0.419414,7.834343e-03,,,,,,,,,,51.380224,6.558332,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3584,0.427254,8.249420e-04,112,112,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
3584,0.428082,0.013014,,,,,,,,,,51.380224,3.948156,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,0.449879,8.437067e-03,,,,,,,,,,58.982400,6.990865,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3840,0.458466,8.327977e-03,,,,,,,,,,58.982400,7.082440,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3840,0.466799,9.636000e-04,120,120,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
3840,0.467767,0.013649,,,,,,,,,,58.982400,4.321516,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.461971,0.010313,,,,,,,,,,67.108864,6.507050,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.472447,0.010171,,,,,,,,,,67.108864,6.598217,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.482624,1.082450e-03,128,128,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
4096,0.483710,0.017195,,,,,,,,,,67.108864,3.902907,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,0.500109,0.011818,,,,,,,,,,75.759616,6.410379,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4352,0.512093,0.011707,,,,,,,,,,75.759616,6.471410,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4352,0.523805,1.240533e-03,136,136,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
4352,0.525050,0.019597,,,,,,,,,,75.759616,3.865904,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,0.536826,0.012271,,,,,,,,,,84.934656,6.921822,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4608,0.549245,0.012167,,,,,,,,,,84.934656,6.980807,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4608,0.561417,1.361654e-03,144,144,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
4608,0.562783,0.019454,,,,,,,,,,84.934656,4.365842,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,0.567997,0.014357,,,,,,,,,,94.633984,6.591281,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4864,0.582521,0.014593,,,,,,,,,,94.633984,6.485100,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4864,0.597122,1.523065e-03,152,152,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
4864,0.598649,0.024436,,,,,,,,,,94.633984,3.872660,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,0.606570,0.015351,,,,,,,,,,104.857600,6.830543,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5120,0.622317,0.014944,,,,,,,,,,104.857600,7.016711,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5120,0.637266,1.681082e-03,160,160,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
5120,0.638951,0.024323,,,,,,,,,,104.857600,4.311057,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,0.650914,0.017832,,,,,,,,,,115.605504,6.483049,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5376,0.668911,0.017723,,,,,,,,,,115.605504,6.523025,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5376,0.686639,1.888510e-03,168,168,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
5376,0.688531,0.030061,,,,,,,,,,115.605504,3.845735,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,0.697670,0.019491,,,,,,,,,,126.877696,6.509417,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5632,0.717571,0.019404,,,,,,,,,,126.877696,6.538724,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5632,0.736980,2.053343e-03,176,176,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
5632,0.739038,0.032770,,,,,,,,,,126.877696,3.871811,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,0.743733,0.019809,,,,,,,,,,138.674176,7.000628,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5888,0.763692,0.019588,,,,,,,,,,138.674176,7.079426,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5888,0.783287,2.255331e-03,184,184,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
5888,0.785546,0.032377,,,,,,,,,,138.674176,4.283097,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,0.734243,0.021534,,,,,,,,,,150.994944,7.012088,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6144,0.755931,0.021304,,,,,,,,,,150.994944,7.087608,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6144,0.777241,2.401798e-03,192,192,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
6144,0.779647,0.035111,,,,,,,,,,150.994944,4.300461,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,0.778447,0.023441,,,,,,,,,,163.840000,6.989480,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6400,0.802035,0.023527,,,,,,,,,,163.840000,6.964011,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6400,0.825567,2.639914e-03,200,200,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
6400,0.828211,0.038189,,,,,,,,,,163.840000,4.290221,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,0.826216,0.025846,,,,,,,,,,177.209344,6.856422,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6656,0.852217,0.025428,,,,,,,,,,177.209344,6.969007,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6656,0.877651,2.843084e-03,208,208,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
6656,0.880496,0.041265,,,,,,,,,,177.209344,4.294376,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,0.866511,0.027286,,,,,,,,,,191.102976,7.003793,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6912,0.893943,0.027021,,,,,,,,,,191.102976,7.072413,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6912,0.920970,3.124273e-03,216,216,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
6912,0.924098,0.046328,,,,,,,,,,191.102976,4.125010,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,0.913992,0.029431,,,,,,,,,,205.520896,6.983056,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7168,0.943586,0.029630,,,,,,,,,,205.520896,6.936147,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7168,0.973222,3.292755e-03,224,224,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
7168,0.976519,0.049555,,,,,,,,,,205.520896,4.147299,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,1.032385,0.031689,,,,,,,,,,220.463104,6.957192,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7424,1.064224,0.031466,,,,,,,,,,220.463104,7.006408,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7424,1.095695,3.665400e-03,232,232,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
7424,1.099365,0.051587,,,,,,,,,,220.463104,4.273609,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,1.010146,0.033696,,,,,,,,,,235.929600,7.001741,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7680,1.044241,0.033712,,,,,,,,,,235.929600,6.998425,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7680,1.077959,3.839771e-03,240,240,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
7680,1.081802,0.055087,,,,,,,,,,235.929600,4.282872,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,1.078482,0.037155,,,,,,,,,,251.920384,6.780284,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7936,1.116057,0.037208,,,,,,,,,,251.920384,6.770662,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7936,1.153270,4.111935e-03,248,248,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
7936,1.157386,0.059137,,,,,,,,,,251.920384,4.259929,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.111259,0.038244,,,,,,,,,,268.435456,7.019108,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.149900,0.038490,,,,,,,,,,268.435456,6.974225,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.188395,4.300354e-03,256,256,1,32,32,1,10,0,0,,,"GeForce GTX TITAN (0)","1","7","matSum(float*, float*, float*, int) [189]"
8192,1.192699,0.062854,,,,,,,,,,268.435456,4.270772,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
