131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.206388,4.646500e-05,,,,,,,,,,524.288000,11.283504,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.206500,4.653000e-05,,,,,,,,,,524.288000,11.267741,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
131072,0.206551,3.011200e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,0.206584,2.273000e-06,,,,,,,,,,0.512000,0.225253,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.203610,9.117000e-05,,,,,,,,,,1.048576,11.501327,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.203821,8.998600e-05,,,,,,,,,,1.048576,11.652657,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
262144,0.203917,5.517000e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,0.203976,2.016000e-06,,,,,,,,,,1.024000e-03,0.507937,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.205742,2.335420e-04,,,,,,,,,,2.097152,8.979764,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.206101,2.229180e-04,,,,,,,,,,2.097152,9.407728,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
524288,0.206329,1.046740e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,0.206438,2.401000e-06,,,,,,,,,,2.048000e-03,0.852978,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.206643,4.611000e-04,,,,,,,,,,4.194304,9.096300,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.207234,4.666040e-04,,,,,,,,,,4.194304,8.989001,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.207707,2.056050e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,0.207916,2.400000e-06,,,,,,,,,,4.096000e-03,1.706667,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy DtoH]"
