256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.204533,2.476900e-05,,,,,,,,,,262.144000,10.583552,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204607,2.515200e-05,,,,,,,,,,262.144000,10.422392,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
256,0.204644,3.205510e-04,8,8,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.209107,9.238600e-05,,,,,,,,,,1.048576,11.349945,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209360,1.000030e-04,,,,,,,,,,1.048576,10.485445,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
512,0.209465,2.377941e-03,16,16,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.209326,2.763900e-04,,,,,,,,,,2.359296,8.536112,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.209762,2.905340e-04,,,,,,,,,,2.359296,8.120550,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
768,0.210059,7.789475e-03,24,24,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.222424,5.928450e-04,,,,,,,,,,4.194304,7.074875,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223181,5.899970e-04,,,,,,,,,,4.194304,7.109026,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1024,0.223777,0.018272,32,32,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.223775,9.152820e-04,,,,,,,,,,6.553600,7.160198,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.224847,9.156340e-04,,,,,,,,,,6.553600,7.157445,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1280,0.225768,0.035565,40,40,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.238452,1.364953e-03,,,,,,,,,,9.437184,6.913926,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.239974,1.340570e-03,,,,,,,,,,9.437184,7.039680,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1536,0.241320,0.061213,48,48,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.259985,1.844291e-03,,,,,,,,,,12.845056,6.964766,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.261979,1.774306e-03,,,,,,,,,,12.845056,7.239482,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
1792,0.263759,0.096886,56,56,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.270213,2.452557e-03,,,,,,,,,,16.777216,6.840704,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.272815,2.367019e-03,,,,,,,,,,16.777216,7.087909,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2048,0.275188,0.144872,64,64,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.276710,3.128087e-03,,,,,,,,,,21.233664,6.788067,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.279994,3.041814e-03,,,,,,,,,,21.233664,6.980593,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2304,0.283042,0.206585,72,72,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.293246,3.813538e-03,,,,,,,,,,26.214400,6.874037,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.297208,3.743072e-03,,,,,,,,,,26.214400,7.003445,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2560,0.300956,0.283199,80,80,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.313352,4.734706e-03,,,,,,,,,,31.719424,6.699344,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.318247,4.660209e-03,,,,,,,,,,31.719424,6.806438,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
2816,0.322919,0.376150,88,88,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
