256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.350983,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.351065,2.374400e-05,,,,,,,,,,256.000000,10.282203,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.351127,4.544000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.351144,2.137500e-05,,,,,,,,,,256.000000,11.421784,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.370003,8.662300e-05,,,,,,,,,,1.000000,11.273709,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.370280,8.694300e-05,,,,,,,,,,1.000000,11.232215,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.370372,1.820800e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.370392,7.923100e-05,,,,,,,,,,1.000000,12.325510,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.359063,2.312610e-04,,,,,,,,,,2.250000,9.501237,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.359414,2.343650e-04,,,,,,,,,,2.250000,9.375400,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.359654,4.764700e-05,48,48,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.359703,5.785210e-04,,,,,,,,,,2.250000,3.798074,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.352256,4.764730e-04,,,,,,,,,,4.000000,8.198261,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.352850,4.496580e-04,,,,,,,,,,4.000000,8.687158,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.353305,8.383900e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.353390,9.131080e-04,,,,,,,,,,4.000000,4.277971,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.363957,6.720870e-04,,,,,,,,,,6.250000,9.081437,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.364739,6.737190e-04,,,,,,,,,,6.250000,9.059438,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.365418,1.300460e-04,80,80,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.365550,1.475277e-03,,,,,,,,,,6.250000,4.137200,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.432934,1.026578e-03,,,,,,,,,,9.000000,8.561515,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.434073,9.978100e-04,,,,,,,,,,9.000000,8.808353,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.435076,1.872290e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.435265,2.042084e-03,,,,,,,,,,9.000000,4.303967,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.415903,1.653577e-03,,,,,,,,,,12.250000,7.234553,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.417700,1.587466e-03,,,,,,,,,,12.250000,7.535841,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.419292,2.543970e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.419548,3.747532e-03,,,,,,,,,,12.250000,3.192205,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.378451,1.841511e-03,,,,,,,,,,16.000000,8.484880,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.380400,1.746536e-03,,,,,,,,,,16.000000,8.946280,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.382152,3.313560e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.382485,3.426609e-03,,,,,,,,,,16.000000,4.559902,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.449845,2.316031e-03,,,,,,,,,,20.250000,8.538483,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.452272,2.215425e-03,,,,,,,,,,20.250000,8.926229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.454493,4.190340e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.454914,4.716892e-03,,,,,,,,,,20.250000,4.192462,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.473456,3.147314e-03,,,,,,,,,,25.000000,7.757111,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
