131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.287212,4.457600e-05,,,,,,,,,,512.000000,10.953905,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.287294,4.454400e-05,,,,,,,,,,512.000000,10.961774,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.287343,1.769500e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.287363,1.920000e-06,,,,,,,,,,2.000000,0.993411,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.314508,8.671800e-05,,,,,,,,,,1.000000,11.261359,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.314690,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.314781,3.327900e-05,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.314816,1.792000e-06,,,,,,,,,,3.906250e-03,2.128737,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.352342,1.938220e-04,,,,,,,,,,2.000000,10.076900,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.352647,1.940780e-04,,,,,,,,,,2.000000,10.063608,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.352846,6.371100e-05,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.352911,2.272000e-06,,,,,,,,,,7.812500e-03,3.358008,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.343649,3.465560e-04,,,,,,,,,,4.000000,11.271627,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.344082,3.486670e-04,,,,,,,,,,4.000000,11.203383,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.344435,1.223660e-04,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.344559,3.104000e-06,,,,,,,,,,0.015625,4.915847,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
