256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.307186,2.339100e-05,,,,,,,,,,256.000000,10.437374,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.307243,2.361500e-05,,,,,,,,,,256.000000,10.338371,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.307282,2.401880e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.332568,8.659100e-05,,,,,,,,,,1.000000,11.277875,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.332796,8.687800e-05,,,,,,,,,,1.000000,11.240619,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.332888,1.787362e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.333859,2.434520e-04,,,,,,,,,,2.250000,9.025457,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.334220,2.300130e-04,,,,,,,,,,2.250000,9.552789,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.334455,6.043644e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.381374,5.691740e-04,,,,,,,,,,4.000000,6.863016,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.382100,5.658470e-04,,,,,,,,,,4.000000,6.903368,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.382671,0.014282,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.355571,6.782280e-04,,,,,,,,,,6.250000,8.999209,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.356360,7.077960e-04,,,,,,,,,,6.250000,8.623269,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.357072,0.027670,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.381270,1.149197e-03,,,,,,,,,,9.000000,7.648003,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.382552,1.135085e-03,,,,,,,,,,9.000000,7.743088,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.383692,0.047653,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.395816,1.378057e-03,,,,,,,,,,12.250000,8.680984,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.397314,1.265323e-03,,,,,,,,,,12.250000,9.454416,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
