256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.353788,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.353860,2.371200e-05,,,,,,,,,,256.000000,10.296079,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.353910,2.052450e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.316803,8.662300e-05,,,,,,,,,,1.000000,11.273709,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.316996,8.662300e-05,,,,,,,,,,1.000000,11.273709,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.317087,1.501967e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.327463,2.322860e-04,,,,,,,,,,2.250000,9.459311,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.327817,2.318690e-04,,,,,,,,,,2.250000,9.476323,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.328054,5.042245e-03,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.375574,5.349060e-04,,,,,,,,,,4.000000,7.302685,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.376257,5.247610e-04,,,,,,,,,,4.000000,7.443865,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.376787,0.011783,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.383789,9.472530e-04,,,,,,,,,,6.250000,6.443385,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.384903,9.406920e-04,,,,,,,,,,6.250000,6.488325,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.385854,0.023667,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.421809,1.402190e-03,,,,,,,,,,9.000000,6.268097,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.423396,1.353487e-03,,,,,,,,,,9.000000,6.493644,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.424755,0.039795,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.456552,1.691498e-03,,,,,,,,,,12.250000,7.072365,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.458402,1.620107e-03,,,,,,,,,,12.250000,7.384013,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.460027,0.063394,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.426682,2.062150e-03,,,,,,,,,,16.000000,7.577043,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.428871,2.010118e-03,,,,,,,,,,16.000000,7.773176,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.430887,0.093494,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.452237,2.280482e-03,,,,,,,,,,20.250000,8.671584,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.454626,2.125604e-03,,,,,,,,,,20.250000,9.303422,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.456757,0.134038,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.487761,3.431346e-03,,,,,,,,,,25.000000,7.115010,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.491328,3.213461e-03,,,,,,,,,,25.000000,7.597435,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.494547,0.180575,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.531738,4.603969e-03,,,,,,,,,,30.250000,6.416424,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.536491,4.369253e-03,,,,,,,,,,30.250000,6.761114,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.540888,0.229970,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.505200,3.908075e-03,,,,,,,,,,36.000000,8.995797,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
