256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.272416,2.329500e-05,,,,,,,,,,256.000000,10.480387,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.272472,2.345600e-05,,,,,,,,,,256.000000,10.408451,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.272509,8.321820e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.323328,8.646300e-05,,,,,,,,,,1.000000,11.294571,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.323524,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.323615,5.664088e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.346878,2.736610e-04,,,,,,,,,,2.250000,8.029151,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.347313,2.648930e-04,,,,,,,,,,2.250000,8.294918,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.347585,0.019772,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.398331,6.148390e-04,,,,,,,,,,4.000000,6.353289,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.399137,6.238960e-04,,,,,,,,,,4.000000,6.261060,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.399766,0.044528,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.445385,1.032946e-03,,,,,,,,,,6.250000,5.908843,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.446600,9.944830e-04,,,,,,,,,,6.250000,6.137376,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.447602,0.093631,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.415803,1.423469e-03,,,,,,,,,,9.000000,6.174397,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.417400,1.407213e-03,,,,,,,,,,9.000000,6.245723,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.418812,0.156720,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.399504,1.639273e-03,,,,,,,,,,12.250000,7.297681,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.401277,1.563019e-03,,,,,,,,,,12.250000,7.653708,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.402845,0.246075,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.472752,2.569596e-03,,,,,,,,,,16.000000,6.080722,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.475477,2.367998e-03,,,,,,,,,,16.000000,6.598401,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.477850,0.335826,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.411848,2.395327e-03,,,,,,,,,,20.250000,8.255821,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.414361,2.284672e-03,,,,,,,,,,20.250000,8.655680,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.416651,0.483729,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.483893,3.916489e-03,,,,,,,,,,25.000000,6.233660,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.487967,3.704140e-03,,,,,,,,,,25.000000,6.591020,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.491677,0.643482,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.444418,3.306832e-03,,,,,,,,,,30.250000,8.933328,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.447832,3.167155e-03,,,,,,,,,,30.250000,9.327303,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.451004,0.830504,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.525641,5.569135e-03,,,,,,,,,,36.000000,6.312695,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
