256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.309179,2.339200e-05,,,,,,,,,,256.000000,10.436928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.309239,2.339200e-05,,,,,,,,,,256.000000,10.436928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.309279,7.395100e-05,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.330548,8.659100e-05,,,,,,,,,,1.000000,11.277875,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.330762,8.691100e-05,,,,,,,,,,1.000000,11.236351,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.330854,5.328570e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.349668,2.566050e-04,,,,,,,,,,2.250000,8.562832,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.350086,2.553570e-04,,,,,,,,,,2.250000,8.604681,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.350346,1.798470e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.421913,6.757340e-04,,,,,,,,,,4.000000,5.780751,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.422782,6.611100e-04,,,,,,,,,,4.000000,5.908623,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.423449,4.226498e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.403968,9.531380e-04,,,,,,,,,,6.250000,6.403601,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.405092,9.385470e-04,,,,,,,,,,6.250000,6.503154,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.406039,8.274727e-03,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.387452,1.029329e-03,,,,,,,,,,9.000000,8.538633,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.388598,9.998580e-04,,,,,,,,,,9.000000,8.790311,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.389602,0.014266,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.377016,1.329164e-03,,,,,,,,,,12.250000,9.000312,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.378450,1.259053e-03,,,,,,,,,,12.250000,9.501499,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
