256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.384524,4.563200e-05,,,,,,,,,,256.000000,5.350207,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.384611,4.585700e-05,,,,,,,,,,256.000000,5.323955,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.384663,4.380870e-04,32,32,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.357462,1.736030e-04,,,,,,,,,,1.000000,5.625263,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.357741,1.733790e-04,,,,,,,,,,1.000000,5.632530,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.357921,3.399771e-03,64,64,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.510022,3.966150e-04,,,,,,,,,,2.250000,5.540047,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.510601,3.936390e-04,,,,,,,,,,2.250000,5.581931,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.511001,0.011603,96,96,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.447921,6.949550e-04,,,,,,,,,,4.000000,5.620868,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.448732,6.947640e-04,,,,,,,,,,4.000000,5.622413,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.449433,0.027607,128,128,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.422357,1.087826e-03,,,,,,,,,,6.250000,5.610746,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.423560,1.088146e-03,,,,,,,,,,6.250000,5.609096,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.424655,0.053795,160,160,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.440466,1.564120e-03,,,,,,,,,,9.000000,5.619174,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.442147,1.564088e-03,,,,,,,,,,9.000000,5.619289,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.443717,0.120543,192,192,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.430211,2.130881e-03,,,,,,,,,,12.250000,5.614059,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.432456,2.131201e-03,,,,,,,,,,12.250000,5.613216,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.434593,0.147197,224,224,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.492225,2.782441e-03,,,,,,,,,,16.000000,5.615573,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.495118,2.781834e-03,,,,,,,,,,16.000000,5.616798,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.497907,0.225161,256,256,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.510889,3.522292e-03,,,,,,,,,,20.250000,5.614353,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.514525,3.522867e-03,,,,,,,,,,20.250000,5.613437,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.518055,0.297657,288,288,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.513586,4.346816e-03,,,,,,,,,,25.000000,5.616539,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.518054,4.346720e-03,,,,,,,,,,25.000000,5.616663,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.522407,0.445704,320,320,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.540067,5.262188e-03,,,,,,,,,,30.250000,5.613827,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.545441,5.261323e-03,,,,,,,,,,30.250000,5.614750,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.550709,0.490266,352,352,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.550175,6.259064e-03,,,,,,,,,,36.000000,5.616854,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.556548,6.259224e-03,,,,,,,,,,36.000000,5.616711,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
