131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.382728,8.867300e-05,,,,,,,,,,512.000000,5.506538,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.382887,8.828900e-05,,,,,,,,,,512.000000,5.530488,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.382982,1.680100e-05,2048,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.383003,8.214500e-05,,,,,,,,,,512.000000,5.944138,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.397629,1.736350e-04,,,,,,,,,,1.000000,5.624226,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.397926,1.735700e-04,,,,,,,,,,1.000000,5.626332,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.398107,3.411300e-05,4096,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.398145,1.608660e-04,,,,,,,,,,1.000000,6.070658,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.429795,3.473970e-04,,,,,,,,,,2.000000,5.622170,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.430264,3.471080e-04,,,,,,,,,,2.000000,5.626851,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.430619,6.467200e-05,8192,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.430687,3.230120e-04,,,,,,,,,,2.000000,6.046602,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.434925,6.951770e-04,,,,,,,,,,4.000000,5.619073,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.435750,6.951130e-04,,,,,,,,,,4.000000,5.619590,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.436452,1.267850e-04,16384,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.436583,1.017933e-03,,,,,,,,,,4.000000,3.837433,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.486788,1.390800e-03,,,,,,,,,,8.000000,5.617271,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.488305,1.390256e-03,,,,,,,,,,8.000000,5.619469,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.489702,2.498590e-04,32768,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.489956,2.065624e-03,,,,,,,,,,8.000000,3.782150,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.579741,2.780670e-03,,,,,,,,,,16.000000,5.619149,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.582636,2.780734e-03,,,,,,,,,,16.000000,5.619020,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.585423,4.956210e-04,65536,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.585924,3.724808e-03,,,,,,,,,,16.000000,4.194847,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.705306,5.562616e-03,,,,,,,,,,32.000000,5.617860,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.710985,5.562233e-03,,,,,,,,,,32.000000,5.618247,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.716555,9.901220e-04,131072,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.717550,7.467532e-03,,,,,,,,,,32.000000,4.184783,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.820763,8.333361e-03,,,,,,,,,,48.000000,5.624981,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.829217,8.332913e-03,,,,,,,,,,48.000000,5.625284,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.837557,1.457070e-03,196608,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.839020,0.011258,,,,,,,,,,48.000000,4.163576,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.971007,0.011126,,,,,,,,,,64.000000,5.617393,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.982248,0.011122,,,,,,,,,,64.000000,5.619284,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.993377,1.972531e-03,262144,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.995355,0.015038,,,,,,,,,,64.000000,4.156145,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.149612,0.013914,,,,,,,,,,80.000000,5.614739,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.163658,0.013905,,,,,,,,,,80.000000,5.618305,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.177571,2.440086e-03,327680,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.180016,0.022159,,,,,,,,,,80.000000,3.525719,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.239491,0.016704,,,,,,,,,,96.000000,5.612571,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.256305,0.016688,,,,,,,,,,96.000000,5.617845,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.273000,2.908635e-03,393216,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.275914,0.019647,,,,,,,,,,96.000000,4.771793,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.364825,0.019444,,,,,,,,,,112.000000,5.625152,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.384369,0.019452,,,,,,,,,,112.000000,5.622931,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.403827,3.454143e-03,458752,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.407287,0.022781,,,,,,,,,,112.000000,4.801149,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.464451,0.022233,,,,,,,,,,128.000000,5.622339,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.486782,0.022234,,,,,,,,,,128.000000,5.622056,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.509023,3.931810e-03,524288,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.512960,0.026039,,,,,,,,,,128.000000,4.800430,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.622317,0.025005,,,,,,,,,,144.000000,5.623856,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.647434,0.024999,,,,,,,,,,144.000000,5.625116,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.672441,4.421863e-03,589824,1,1,64,1,1,10,0,0,,,"Quadro K5200 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.676868,0.033982,,,,,,,,,,144.000000,4.138190,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,2.758964,0.027859,,,,,,,,,,160.000000,5.608550,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,2.786942,0.027837,,,,,,,,,,160.000000,5.613012,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
