256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.388366,4.563200e-05,,,,,,,,,,256.000000,5.350207,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.388451,4.569600e-05,,,,,,,,,,256.000000,5.342713,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.388502,9.504000e-06,32,32,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.388516,4.230500e-05,,,,,,,,,,256.000000,5.770964,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.399757,1.735060e-04,,,,,,,,,,1.000000,5.628408,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.400056,1.734100e-04,,,,,,,,,,1.000000,5.631524,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.400236,4.275300e-05,64,64,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.400283,1.608660e-04,,,,,,,,,,1.000000,6.070658,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.377023,3.933810e-04,,,,,,,,,,2.250000,5.585592,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.377536,3.935730e-04,,,,,,,,,,2.250000,5.582867,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.377936,9.075300e-05,96,96,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.378031,6.439430e-04,,,,,,,,,,2.250000,3.412205,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.401443,6.947920e-04,,,,,,,,,,4.000000,5.622186,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.402265,6.944390e-04,,,,,,,,,,4.000000,5.625044,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.402966,1.544020e-04,128,128,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.403123,1.133036e-03,,,,,,,,,,4.000000,3.447596,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.374383,1.089164e-03,,,,,,,,,,6.250000,5.603854,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.375589,1.089228e-03,,,,,,,,,,6.250000,5.603524,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.376685,2.445140e-04,160,160,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.376935,1.849877e-03,,,,,,,,,,6.250000,3.299417,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.440158,1.564720e-03,,,,,,,,,,9.000000,5.617019,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.441849,1.563728e-03,,,,,,,,,,9.000000,5.620583,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.443420,3.566430e-04,192,192,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.443782,2.261751e-03,,,,,,,,,,9.000000,3.885955,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.459719,2.131992e-03,,,,,,,,,,12.250000,5.611133,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.461962,2.132152e-03,,,,,,,,,,12.250000,5.610712,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.464101,4.788540e-04,224,224,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.464584,3.072739e-03,,,,,,,,,,12.250000,3.893234,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.464190,2.780507e-03,,,,,,,,,,16.000000,5.619479,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.467086,2.779962e-03,,,,,,,,,,16.000000,5.620580,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.469873,6.224380e-04,256,256,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.470501,3.901284e-03,,,,,,,,,,16.000000,4.005092,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.469691,3.524129e-03,,,,,,,,,,20.250000,5.611426,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.473330,3.523073e-03,,,,,,,,,,20.250000,5.613108,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.476859,7.971600e-04,288,288,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.477660,4.943022e-03,,,,,,,,,,20.250000,4.000668,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.504522,4.348520e-03,,,,,,,,,,25.000000,5.614338,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.508980,4.348743e-03,,,,,,,,,,25.000000,5.614050,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
