256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.384241,4.569600e-05,,,,,,,,,,256.000000,5.342713,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.384329,4.540900e-05,,,,,,,,,,256.000000,5.376481,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.384382,3.034930e-04,32,32,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.362484,1.736350e-04,,,,,,,,,,1.000000,5.624226,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.362779,1.735390e-04,,,,,,,,,,1.000000,5.627337,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.362959,2.352872e-03,64,64,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.400224,3.931260e-04,,,,,,,,,,2.250000,5.589215,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.400738,3.924540e-04,,,,,,,,,,2.250000,5.598785,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.401137,8.142432e-03,96,96,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.388982,6.951470e-04,,,,,,,,,,4.000000,5.619315,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.389798,6.951790e-04,,,,,,,,,,4.000000,5.619056,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.390500,0.019225,128,128,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.430394,1.087473e-03,,,,,,,,,,6.250000,5.612568,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.431604,1.087026e-03,,,,,,,,,,6.250000,5.614875,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.432698,0.037707,160,160,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.435264,1.564600e-03,,,,,,,,,,9.000000,5.617450,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.436946,1.564311e-03,,,,,,,,,,9.000000,5.618488,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.438517,0.065354,192,192,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.434224,2.131712e-03,,,,,,,,,,12.250000,5.611870,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.436473,2.131904e-03,,,,,,,,,,12.250000,5.611365,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.438611,0.103376,224,224,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.455305,2.780648e-03,,,,,,,,,,16.000000,5.619194,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.458208,2.780424e-03,,,,,,,,,,16.000000,5.619646,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.460995,0.153446,256,256,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.473455,3.521586e-03,,,,,,,,,,20.250000,5.615479,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.477090,3.521042e-03,,,,,,,,,,20.250000,5.616346,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.480618,0.214706,288,288,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.466625,4.345441e-03,,,,,,,,,,25.000000,5.618316,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.471086,4.344449e-03,,,,,,,,,,25.000000,5.619599,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.475437,0.289202,320,320,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.461304,5.263885e-03,,,,,,,,,,30.250000,5.612018,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.466680,5.267917e-03,,,,,,,,,,30.250000,5.607722,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.471954,0.374267,352,352,1,8,8,1,23,512,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.548779,6.252854e-03,,,,,,,,,,36.000000,5.622433,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.555147,6.253399e-03,,,,,,,,,,36.000000,5.621943,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
