256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.375804,4.579200e-05,,,,,,,,,,256.000000,5.331513,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.375890,4.556800e-05,,,,,,,,,,256.000000,5.357721,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.375942,1.411200e-05,32,32,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.375960,4.233700e-05,,,,,,,,,,256.000000,5.766602,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.381683,1.735700e-04,,,,,,,,,,1.000000,5.626332,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.381991,1.738260e-04,,,,,,,,,,1.000000,5.618046,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.382172,1.220810e-04,64,64,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.382298,1.614740e-04,,,,,,,,,,1.000000,6.047800,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.373667,3.930920e-04,,,,,,,,,,2.250000,5.589698,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.374190,3.932530e-04,,,,,,,,,,2.250000,5.587410,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.374590,3.251870e-04,96,96,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.374921,6.635910e-04,,,,,,,,,,2.250000,3.311175,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.410380,6.944390e-04,,,,,,,,,,4.000000,5.625044,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.411194,6.944390e-04,,,,,,,,,,4.000000,5.625044,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.411895,7.889680e-04,128,128,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.412690,1.076043e-03,,,,,,,,,,4.000000,3.630199,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.405033,1.089547e-03,,,,,,,,,,6.250000,5.601884,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.406239,1.088715e-03,,,,,,,,,,6.250000,5.606165,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.407335,8.161040e-04,160,160,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.408156,1.649585e-03,,,,,,,,,,6.250000,3.700031,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.449972,1.562735e-03,,,,,,,,,,9.000000,5.624154,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.451663,1.562670e-03,,,,,,,,,,9.000000,5.624388,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.453232,3.411329e-03,192,192,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.456648,2.132404e-03,,,,,,,,,,9.000000,4.121669,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.454687,2.130645e-03,,,,,,,,,,12.250000,5.614680,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.456929,2.131125e-03,,,,,,,,,,12.250000,5.613416,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.459067,1.273709e-03,224,224,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.460346,3.061150e-03,,,,,,,,,,12.250000,3.907973,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.461732,2.778718e-03,,,,,,,,,,16.000000,5.623097,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.464626,2.778718e-03,,,,,,,,,,16.000000,5.623097,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.467412,3.757705e-03,256,256,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.471175,3.864330e-03,,,,,,,,,,16.000000,4.043392,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.482869,3.521120e-03,,,,,,,,,,20.250000,5.616222,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.486505,3.520832e-03,,,,,,,,,,20.250000,5.616681,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.490032,3.295613e-03,288,288,1,8,8,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.493333,4.924652e-03,,,,,,,,,,20.250000,4.015591,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.498135,4.343014e-03,,,,,,,,,,25.000000,5.621456,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.502592,4.342406e-03,,,,,,,,,,25.000000,5.622243,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
