131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.397034,8.832100e-05,,,,,,,,,,512.000000,5.528484,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.397173,8.838500e-05,,,,,,,,,,512.000000,5.524481,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.397268,3.331300e-05,2048,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.397306,3.712000e-06,,,,,,,,,,8.000000,2.055333,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.417730,1.736980e-04,,,,,,,,,,1.000000,5.622186,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.417996,1.735380e-04,,,,,,,,,,1.000000,5.627370,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.418176,6.598400e-05,4096,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.418245,4.576000e-06,,,,,,,,,,0.015625,3.334526,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.361017,3.476200e-04,,,,,,,,,,2.000000,5.618563,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.361444,3.475240e-04,,,,,,,,,,2.000000,5.620115,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.361798,1.279060e-04,8192,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.361929,7.072000e-06,,,,,,,,,,0.031250,4.315268,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.376789,6.944400e-04,,,,,,,,,,4.000000,5.625036,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.377570,6.943120e-04,,,,,,,,,,4.000000,5.626073,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.378272,2.521940e-04,16384,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.378529,1.206500e-05,,,,,,,,,,0.062500,5.058861,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.364108,1.388497e-03,,,,,,,,,,8.000000,5.626588,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.365611,1.388049e-03,,,,,,,,,,8.000000,5.628404,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.367006,4.988540e-04,32768,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,1.367510,2.198500e-05,,,,,,,,,,0.125000,5.552436,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.397499,2.781152e-03,,,,,,,,,,16.000000,5.618175,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.400401,2.789280e-03,,,,,,,,,,16.000000,5.601804,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.403197,9.922030e-04,65536,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,1.404193,4.236800e-05,,,,,,,,,,0.250000,5.762383,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.362235,5.568926e-03,,,,,,,,,,32.000000,5.611495,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.367918,5.560862e-03,,,,,,,,,,32.000000,5.619632,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.373485,1.987510e-03,131072,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,1.375478,8.214500e-05,,,,,,,,,,0.500000,5.944138,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.399979,8.340699e-03,,,,,,,,,,48.000000,5.620033,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.408431,8.348283e-03,,,,,,,,,,48.000000,5.614927,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.416787,2.967168e-03,196608,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,1.419759,1.188500e-04,,,,,,,,,,0.750000,6.162574,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.417059,0.011120,,,,,,,,,,64.000000,5.620686,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.428289,0.011121,,,,,,,,,,64.000000,5.620169,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.439417,3.957643e-03,262144,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,1.443379,1.614730e-04,,,,,,,,,,1.000000,6.047838,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.418505,0.013902,,,,,,,,,,80.000000,5.619798,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.432521,0.013903,,,,,,,,,,80.000000,5.619139,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.446432,4.947156e-03,327680,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,1.451384,2.025620e-04,,,,,,,,,,1.250000,6.026318,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.423623,0.016687,,,,,,,,,,96.000000,5.618075,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.440427,0.016688,,,,,,,,,,96.000000,5.617838,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.457122,5.929949e-03,393216,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,1.463056,2.439710e-04,,,,,,,,,,1.500000,6.004172,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.435685,0.019457,,,,,,,,,,112.000000,5.621491,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.455254,0.019455,,,,,,,,,,112.000000,5.621870,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.474716,6.945095e-03,458752,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,1.481665,2.827870e-04,,,,,,,,,,1.750000,6.043363,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.428953,0.022265,,,,,,,,,,128.000000,5.614267,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.451334,0.022265,,,,,,,,,,128.000000,5.614130,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.473606,7.908335e-03,524288,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,1.481518,3.207390e-04,,,,,,,,,,2.000000,6.089453,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.430290,0.025016,,,,,,,,,,144.000000,5.621297,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.455426,0.025017,,,,,,,,,,144.000000,5.621232,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.480450,8.918391e-03,589824,1,1,64,1,1,13,256,0,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,1.489372,6.648380e-04,,,,,,,,,,2.250000,3.304964,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,1.432198,0.027803,,,,,,,,,,160.000000,5.619873,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
41943040,1.460114,0.027803,,,,,,,,,,160.000000,5.619867,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
