256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.389361,4.560100e-05,,,,,,,,,,256.000000,5.353844,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.389449,4.550500e-05,,,,,,,,,,256.000000,5.365138,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.389500,1.318196e-03,32,32,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.390377,1.734100e-04,,,,,,,,,,1.000000,5.631524,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.390673,1.732830e-04,,,,,,,,,,1.000000,5.635651,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.390853,0.010332,64,64,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.393015,3.933820e-04,,,,,,,,,,2.250000,5.585577,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.393527,3.933500e-04,,,,,,,,,,2.250000,5.586032,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.393927,0.034681,96,96,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.384919,6.952740e-04,,,,,,,,,,4.000000,5.618289,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.385767,6.953390e-04,,,,,,,,,,4.000000,5.617763,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.386469,0.081991,128,128,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.403937,1.088305e-03,,,,,,,,,,6.250000,5.608277,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.405143,1.091216e-03,,,,,,,,,,6.250000,5.593316,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.406241,0.159907,160,160,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.445667,1.562870e-03,,,,,,,,,,9.000000,5.623668,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.447346,1.563670e-03,,,,,,,,,,9.000000,5.620791,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.448916,0.271631,192,192,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.473156,2.131710e-03,,,,,,,,,,12.250000,5.611875,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.475401,2.131422e-03,,,,,,,,,,12.250000,5.612634,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.477539,0.403449,224,224,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.485765,2.781703e-03,,,,,,,,,,16.000000,5.617063,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.488659,2.781350e-03,,,,,,,,,,16.000000,5.617776,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.491447,0.563591,256,256,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.483818,3.519888e-03,,,,,,,,,,20.250000,5.618187,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.487451,3.520080e-03,,,,,,,,,,20.250000,5.617881,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.490978,0.779215,288,288,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.465551,4.345660e-03,,,,,,,,,,25.000000,5.618033,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.470008,4.344892e-03,,,,,,,,,,25.000000,5.619026,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.474360,1.054706,320,320,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.544171,5.260621e-03,,,,,,,,,,30.250000,5.615500,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.549545,5.261420e-03,,,,,,,,,,30.250000,5.614647,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.554813,1.350151,352,352,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.555290,6.255965e-03,,,,,,,,,,36.000000,5.619637,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.561661,6.255133e-03,,,,,,,,,,36.000000,5.620384,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
