256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.382182,4.563200e-05,,,,,,,,,,256.000000,5.350207,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.382270,4.550500e-05,,,,,,,,,,256.000000,5.365138,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.382321,7.583490e-04,32,32,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.437941,1.736030e-04,,,,,,,,,,1.000000,5.625263,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.438251,1.735070e-04,,,,,,,,,,1.000000,5.628375,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.438431,5.891650e-03,64,64,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.401855,3.934790e-04,,,,,,,,,,2.250000,5.584200,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.402367,3.932870e-04,,,,,,,,,,2.250000,5.586927,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.402767,0.019733,96,96,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.422715,6.952110e-04,,,,,,,,,,4.000000,5.618798,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.423530,6.953080e-04,,,,,,,,,,4.000000,5.618014,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.424232,0.046380,128,128,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.420817,1.088882e-03,,,,,,,,,,6.250000,5.605305,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.422023,1.088754e-03,,,,,,,,,,6.250000,5.605964,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.423119,0.090363,160,160,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.447340,1.560985e-03,,,,,,,,,,9.000000,5.630459,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.449020,1.560985e-03,,,,,,,,,,9.000000,5.630459,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.450587,0.156389,192,192,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.454564,2.129281e-03,,,,,,,,,,12.250000,5.618277,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.456823,2.129312e-03,,,,,,,,,,12.250000,5.618195,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.458960,0.243163,224,224,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.486381,2.776682e-03,,,,,,,,,,16.000000,5.627220,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.489269,2.777097e-03,,,,,,,,,,16.000000,5.626379,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.492053,0.344358,256,256,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.496450,3.518995e-03,,,,,,,,,,20.250000,5.619613,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.500081,3.518260e-03,,,,,,,,,,20.250000,5.620787,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.503606,0.461273,288,288,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.504388,4.340960e-03,,,,,,,,,,25.000000,5.624116,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.508846,4.341056e-03,,,,,,,,,,25.000000,5.623992,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.513194,0.605244,320,320,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.530616,5.263148e-03,,,,,,,,,,30.250000,5.612804,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.535992,5.260140e-03,,,,,,,,,,30.250000,5.616013,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.541258,0.781378,352,352,1,8,8,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.548294,6.254969e-03,,,,,,,,,,36.000000,5.620531,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.554662,6.255897e-03,,,,,,,,,,36.000000,5.619698,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
