4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.512902,0.011218,,,,,,,,,,64.000000,5.571385,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.524285,0.011216,,,,,,,,,,64.000000,5.572513,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.535505,0.586486,256,256,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (0)","2","14","matMul(float*, float*, float*, int) [191]"
4096,1.121994,0.017036,,,,,,,,,,64.000000,3.668757,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.303198,0.045070,,,,,,,,,,256.000000,5.546936,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
8192,1.348433,0.044967,,,,,,,,,,256.000000,5.559654,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
8192,1.393405,4.819381,512,512,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (0)","2","14","matMul(float*, float*, float*, int) [191]"
8192,6.212814,0.068980,,,,,,,,,,256.000000,3.624221,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
