2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,KB,GB/s,,,,
2048,0.844546,3.136000e-06,,,,,,,,,,16.000000,4.865685,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.844851,0.011528,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 680 (0)","2","14","quicksort(int*, int) [188]"
2048,0.856396,4.352000e-06,,,,,,,,,,16.000000,3.506156,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,KB,GB/s,,,,
2560,0.840068,3.776000e-06,,,,,,,,,,20.000000,5.051241,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2560,0.840374,0.015600,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 680 (0)","2","14","quicksort(int*, int) [188]"
2560,0.855991,5.056000e-06,,,,,,,,,,20.000000,3.772446,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,KB,GB/s,,,,
3072,0.844003,4.448000e-06,,,,,,,,,,24.000000,5.145725,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3072,0.844304,0.020289,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 680 (0)","2","14","quicksort(int*, int) [188]"
3072,0.864610,5.632000e-06,,,,,,,,,,24.000000,4.063953,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,KB,GB/s,,,,
3584,0.842063,5.152000e-06,,,,,,,,,,28.000000,5.183013,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
3584,0.842374,0.025522,1,1,1,1,1,1,23,0,128,,,"GeForce GTX 680 (0)","2","14","quicksort(int*, int) [188]"
3584,0.867914,6.240000e-06,,,,,,,,,,28.000000,4.279308,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
