131072,0.262276,2.304000e-06,,,,,,,,,,2.500000,1.034803,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
262144,0.246027,2.048000e-06,,,,,,,,,,2.441406e-03,1.164153,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
524288,0.252504,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1048576,0.242360,2.304000e-06,,,,,,,,,,2.441406e-03,1.034803,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2097152,0.252047,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4194304,0.255560,2.528000e-06,,,,,,,,,,2.441406e-03,0.943111,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
8388608,0.260100,2.400000e-06,,,,,,,,,,2.441406e-03,0.993411,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
12582912,0.271434,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
16777216,0.280479,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
20971520,0.279603,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
25165824,0.289275,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
29360128,0.291267,2.368000e-06,,,,,,,,,,2.441406e-03,1.006835,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
33554432,0.309211,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
37748736,0.310160,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
41943040,0.313013,2.304000e-06,,,,,,,,,,2.441406e-03,1.034803,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
46137344,0.320450,2.336000e-06,,,,,,,,,,2.441406e-03,1.020627,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
