256,0.851259,4.115200e-05,,,,,,,,,,256.000000,5.932655,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
384,0.823561,9.001600e-05,,,,,,,,,,576.000000,6.102431,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
512,0.817782,1.582070e-04,,,,,,,,,,1.000000,6.172688,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
640,0.892278,2.483830e-04,,,,,,,,,,1.562500,6.143250,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
768,0.869960,3.964460e-04,,,,,,,,,,2.250000,5.542408,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
896,0.851553,5.055330e-04,,,,,,,,,,3.062500,5.915979,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1024,0.872833,6.420460e-04,,,,,,,,,,4.000000,6.084066,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1152,0.920161,8.241240e-04,,,,,,,,,,5.062500,5.998912,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1280,0.870859,1.006747e-03,,,,,,,,,,6.250000,6.062611,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1408,0.887458,1.202969e-03,,,,,,,,,,7.562500,6.139189,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1536,0.900867,2.180694e-03,,,,,,,,,,9.000000,4.030397,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1664,0.910611,3.048111e-03,,,,,,,,,,10.562500,3.384044,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1792,0.928848,3.196269e-03,,,,,,,,,,12.250000,3.742767,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1920,0.903234,3.680299e-03,,,,,,,,,,14.062500,3.731466,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2048,0.909135,4.298567e-03,,,,,,,,,,16.000000,3.634932,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2176,0.948410,4.898501e-03,,,,,,,,,,18.062500,3.600930,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2304,0.930844,5.365373e-03,,,,,,,,,,20.250000,3.685744,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2432,0.951113,5.987893e-03,,,,,,,,,,22.562500,3.679707,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2560,0.943116,6.784690e-03,,,,,,,,,,25.000000,3.598405,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2688,1.009547,7.470503e-03,,,,,,,,,,27.562500,3.603038,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2816,0.961203,8.098726e-03,,,,,,,,,,30.250000,3.647613,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2944,1.011402,9.044153e-03,,,,,,,,,,33.062500,3.569997,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3072,1.049184,9.577813e-03,,,,,,,,,,36.000000,3.670593,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3200,1.040431,0.010431,,,,,,,,,,39.062500,3.657069,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3328,1.042670,0.011605,,,,,,,,,,42.250000,3.555335,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3456,1.052901,0.012295,,,,,,,,,,45.562500,3.618968,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3584,1.046376,0.013038,,,,,,,,,,49.000000,3.670162,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3712,1.097168,0.014192,,,,,,,,,,52.562500,3.616841,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3840,1.119704,0.015155,,,,,,,,,,56.250000,3.624624,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
3968,1.101724,0.016215,,,,,,,,,,60.062500,3.617311,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4096,1.276341,0.017153,,,,,,,,,,64.000000,3.643727,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4224,1.151438,0.018386,,,,,,,,,,68.062500,3.615114,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4352,1.193336,0.019543,,,,,,,,,,72.250000,3.610354,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4480,1.178049,0.020720,,,,,,,,,,76.562500,3.608425,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4608,1.244571,0.021748,,,,,,,,,,81.000000,3.637207,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4736,1.226988,0.023236,,,,,,,,,,85.562500,3.596088,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4864,1.369166,0.024357,,,,,,,,,,90.250000,3.618384,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
4992,1.265171,0.025714,,,,,,,,,,95.062500,3.610258,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
5120,1.294634,0.027009,,,,,,,,,,100.000000,3.615635,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
5248,1.348743,0.028456,,,,,,,,,,105.062500,3.605520,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
5376,1.373231,0.030293,,,,,,,,,,110.250000,3.554146,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
5504,1.379224,0.031360,,,,,,,,,,115.562500,3.598671,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
5632,1.434630,0.032435,,,,,,,,,,121.000000,3.643131,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
5760,1.441381,0.034110,,,,,,,,,,126.562500,3.623479,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
5888,1.540355,0.035883,,,,,,,,,,132.250000,3.599173,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
6016,1.480167,0.037401,,,,,,,,,,138.062500,3.604938,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
6144,1.581702,0.039023,,,,,,,,,,144.000000,3.603633,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
6272,1.519728,0.040627,,,,,,,,,,150.062500,3.607053,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
6400,1.532375,0.042356,,,,,,,,,,156.250000,3.602476,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
6528,1.584877,0.044101,,,,,,,,,,162.562500,3.599726,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
6656,1.684525,0.045834,,,,,,,,,,169.000000,3.600801,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
6784,1.646272,0.047665,,,,,,,,,,175.562500,3.596921,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
6912,1.766589,0.049453,,,,,,,,,,182.250000,3.598960,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
7040,1.674901,0.052111,,,,,,,,,,189.062500,3.543042,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
7168,1.772374,0.053388,,,,,,,,,,196.000000,3.585161,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
7296,1.738357,0.055106,,,,,,,,,,203.062500,3.598596,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
7424,1.770475,0.057144,,,,,,,,,,210.250000,3.593039,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
7552,1.851507,0.058688,,,,,,,,,,217.562500,3.620227,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
7680,1.992464,0.060840,,,,,,,,,,225.000000,3.611520,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
7808,1.917111,0.063200,,,,,,,,,,232.562500,3.593556,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
7936,1.910405,0.065440,,,,,,,,,,240.250000,3.585268,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
