256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.859715,4.447900e-05,,,,,,,,,,256.000000,5.488896,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
256,0.859811,4.428800e-05,,,,,,,,,,256.000000,5.512568,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
256,0.859871,5.645100e-04,16,16,1,16,16,1,17,0,0,,,"GeForce GTX 680 (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
256,0.860439,4.108800e-05,,,,,,,,,,256.000000,5.941896,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.838929,1.709110e-04,,,,,,,,,,1.000000,5.713866,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.839272,1.708800e-04,,,,,,,,,,1.000000,5.714902,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
512,0.839448,4.482986e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX 680 (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
512,0.843934,1.583030e-04,,,,,,,,,,1.000000,6.168945,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.840457,3.925090e-04,,,,,,,,,,2.250000,5.598001,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
768,0.841021,3.922860e-04,,,,,,,,,,2.250000,5.601183,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
768,0.841417,0.015069,48,48,1,16,16,1,17,0,0,,,"GeForce GTX 680 (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
768,0.856490,3.749740e-04,,,,,,,,,,2.250000,5.859781,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.851605,6.884760e-04,,,,,,,,,,4.000000,5.673764,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.852464,6.864280e-04,,,,,,,,,,4.000000,5.690692,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1024,0.853155,0.035724,64,64,1,16,16,1,17,0,0,,,"GeForce GTX 680 (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
1024,0.888882,6.578840e-04,,,,,,,,,,4.000000,5.937597,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.883484,1.074744e-03,,,,,,,,,,6.250000,5.679041,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.884725,1.083864e-03,,,,,,,,,,6.250000,5.631256,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1280,0.885813,0.069660,80,80,1,16,16,1,17,0,0,,,"GeForce GTX 680 (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
1280,0.955476,1.009272e-03,,,,,,,,,,6.250000,6.047444,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.882584,1.549170e-03,,,,,,,,,,9.000000,5.673401,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.884307,1.544402e-03,,,,,,,,,,9.000000,5.690916,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1536,0.885856,0.120087,96,96,1,16,16,1,17,0,0,,,"GeForce GTX 680 (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
1536,1.005946,2.112557e-03,,,,,,,,,,9.000000,4.160391,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.920614,2.123467e-03,,,,,,,,,,12.250000,5.633660,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.922907,2.096619e-03,,,,,,,,,,12.250000,5.705801,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
1792,0.925008,0.191220,112,112,1,16,16,1,17,0,0,,,"GeForce GTX 680 (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
1792,1.116231,3.374878e-03,,,,,,,,,,12.250000,3.544688,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.884173,2.775811e-03,,,,,,,,,,16.000000,5.628986,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.887122,2.764004e-03,,,,,,,,,,16.000000,5.653031,"GeForce GTX 680 (0)","2","14","[CUDA memcpy HtoD]"
2048,0.889891,0.283139,128,128,1,16,16,1,17,0,0,,,"GeForce GTX 680 (0)","2","14","matMul(float*, float*, float*, int, int) [192]"
2048,1.173033,4.107158e-03,,,,,,,,,,16.000000,3.804334,"GeForce GTX 680 (0)","2","14","[CUDA memcpy DtoH]"
